rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000930,11011,2024,00146232,013360,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"178,187,192,942",제 46 기,2023.12.31 현재,"212,923,747,559",제 45 기,2022.12.31 현재,"219,850,373,057",1,KRW
20250318000930,11011,2024,00146232,013360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"192,232,960,303",제 46 기,2023.12.31 현재,"196,389,684,950",제 45 기,2022.12.31 현재,"193,451,624,273",3,KRW
20250318000930,11011,2024,00146232,013360,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"370,420,153,245",제 46 기,2023.12.31 현재,"409,313,432,509",제 45 기,2022.12.31 현재,"413,301,997,330",5,KRW
20250318000930,11011,2024,00146232,013360,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"215,388,494,227",제 46 기,2023.12.31 현재,"220,994,215,446",제 45 기,2022.12.31 현재,"215,195,990,150",7,KRW
20250318000930,11011,2024,00146232,013360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"88,219,669,754",제 46 기,2023.12.31 현재,"63,272,569,404",제 45 기,2022.12.31 현재,"77,619,458,119",9,KRW
20250318000930,11011,2024,00146232,013360,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"303,608,163,981",제 46 기,2023.12.31 현재,"284,266,784,850",제 45 기,2022.12.31 현재,"292,815,448,269",11,KRW
20250318000930,11011,2024,00146232,013360,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"27,012,440,000",제 46 기,2023.12.31 현재,"27,012,440,000",제 45 기,2022.12.31 현재,"27,012,440,000",13,KRW
20250318000930,11011,2024,00146232,013360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"-33,388,879,159",제 46 기,2023.12.31 현재,"25,114,987,322",제 45 기,2022.12.31 현재,"23,152,027,895",17,KRW
20250318000930,11011,2024,00146232,013360,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"66,811,989,264",제 46 기,2023.12.31 현재,"125,046,647,659",제 45 기,2022.12.31 현재,"120,486,549,061",21,KRW
20250318000930,11011,2024,00146232,013360,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"500,384,072,213",제 46 기,2023.01.01 ~ 2023.12.31,"607,714,578,447",제 45 기,2022.01.01 ~ 2022.12.31,"462,601,614,581",23,KRW
