rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"109,471,177,683",제 56 기,2022.12.31 현재,"129,950,150,559",제 55 기,2021.12.31 현재,"108,882,592,239",1,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"273,336,819,763",제 56 기,2022.12.31 현재,"256,158,061,501",제 55 기,2021.12.31 현재,"238,142,709,775",3,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"382,807,997,446",제 56 기,2022.12.31 현재,"386,108,212,060",제 55 기,2021.12.31 현재,"347,025,302,014",5,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"106,679,639,944",제 56 기,2022.12.31 현재,"125,528,751,765",제 55 기,2021.12.31 현재,"91,473,584,778",7,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"100,831,894,915",제 56 기,2022.12.31 현재,"90,846,497,718",제 55 기,2021.12.31 현재,"81,039,849,632",9,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"207,511,534,859",제 56 기,2022.12.31 현재,"216,375,249,483",제 55 기,2021.12.31 현재,"172,513,434,410",11,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"6,400,000,000",제 56 기,2022.12.31 현재,"6,400,000,000",제 55 기,2021.12.31 현재,"6,400,000,000",13,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"138,234,164,153",제 56 기,2022.12.31 현재,"134,286,284,938",제 55 기,2021.12.31 현재,"139,243,287,257",17,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"175,296,462,587",제 56 기,2022.12.31 현재,"169,732,962,577",제 55 기,2021.12.31 현재,"174,511,867,604",21,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"252,818,412,762",제 56 기,2022.01.01 ~ 2022.12.31,"260,470,737,908",제 55 기,2021.01.01 ~ 2021.12.31,"238,547,800,177",23,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"3,706,462,386",제 56 기,2022.01.01 ~ 2022.12.31,"-1,615,834,521",제 55 기,2021.01.01 ~ 2021.12.31,"-8,796,482,623",25,KRW
20240320000988,11011,2023,00148920,004910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"4,879,313,835",제 56 기,2022.01.01 ~ 2022.12.31,"-10,204,999,539",제 55 기,2021.01.01 ~ 2021.12.31,"-31,128,275,843",27,KRW
