rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000480,11011,2022,01169267,252500,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"29,725,975,279",제 6 기,2021.12.31 현재,"29,874,328,407",제 5 기,2020.12.31 현재,"21,459,298,008",2,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"10,990,650,026",제 6 기,2021.12.31 현재,"11,216,645,586",제 5 기,2020.12.31 현재,"12,294,376,746",4,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"40,716,625,305",제 6 기,2021.12.31 현재,"41,090,973,993",제 5 기,2020.12.31 현재,"33,753,674,754",6,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"3,463,464,809",제 6 기,2021.12.31 현재,"4,659,627,700",제 5 기,2020.12.31 현재,"3,387,142,589",8,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"109,670,659",제 6 기,2021.12.31 현재,"213,677,277",제 5 기,2020.12.31 현재,"319,497,241",10,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"3,573,135,468",제 6 기,2021.12.31 현재,"4,873,304,977",제 5 기,2020.12.31 현재,"3,706,639,830",12,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"4,148,639,000",제 6 기,2021.12.31 현재,"4,148,639,000",제 5 기,2020.12.31 현재,"2,074,319,500",15,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"18,594,717,119",제 6 기,2021.12.31 현재,"17,668,896,298",제 5 기,2020.12.31 현재,"13,704,224,424",19,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"37,143,489,837",제 6 기,2021.12.31 현재,"36,217,669,016",제 5 기,2020.12.31 현재,"30,047,034,924",22,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"37,918,740,286",제 6 기,2021.01.01 ~ 2021.12.31,"39,660,421,020",제 5 기,2020.01.01 ~ 2020.12.31,"36,598,989,829",24,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"825,019,863",제 6 기,2021.01.01 ~ 2021.12.31,"5,440,275,506",제 5 기,2020.01.01 ~ 2020.12.31,"5,216,774,646",26,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"1,537,288,576",제 6 기,2021.01.01 ~ 2021.12.31,"5,882,602,965",제 5 기,2020.01.01 ~ 2020.12.31,"5,001,368,553",28,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"1,320,270,921",제 6 기,2021.01.01 ~ 2021.12.31,"4,865,850,803",제 5 기,2020.01.01 ~ 2020.12.31,"4,281,388,540",30,KRW
20230323000480,11011,2022,01169267,252500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"1,320,270,921",제 6 기,2021.01.01 ~ 2021.12.31,"4,865,850,803",제 5 기,2020.01.01 ~ 2020.12.31,"4,281,388,540",62,KRW
