rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"94,497,673,402",제 33 기,2021.12.31 현재,"93,010,022,234",제 32 기,2020.12.31 현재,"102,407,683,373",1,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"90,268,726,452",제 33 기,2021.12.31 현재,"86,942,353,416",제 32 기,2020.12.31 현재,"69,440,458,572",3,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"184,766,399,854",제 33 기,2021.12.31 현재,"179,952,375,650",제 32 기,2020.12.31 현재,"171,848,141,945",5,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"42,648,822,849",제 33 기,2021.12.31 현재,"41,667,582,430",제 32 기,2020.12.31 현재,"45,718,327,276",7,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"9,104,750,229",제 33 기,2021.12.31 현재,"12,696,064,786",제 32 기,2020.12.31 현재,"10,423,244,097",9,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"51,753,573,078",제 33 기,2021.12.31 현재,"54,363,647,216",제 32 기,2020.12.31 현재,"56,141,571,373",11,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"5,625,808,000",제 33 기,2021.12.31 현재,"5,377,557,000",제 32 기,2020.12.31 현재,"5,141,014,000",13,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"104,851,494,845",제 33 기,2021.12.31 현재,"97,360,571,616",제 32 기,2020.12.31 현재,"90,900,020,074",17,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"133,012,826,776",제 33 기,2021.12.31 현재,"125,588,728,434",제 32 기,2020.12.31 현재,"115,706,570,572",21,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"151,648,508,473",제 33 기,2021.01.01 ~ 2021.12.31,"143,246,155,935",제 32 기,2020.01.01 ~ 2020.12.31,"187,911,322,690",23,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"6,915,810,542",제 33 기,2021.01.01 ~ 2021.12.31,"8,317,785,507",제 32 기,2020.01.01 ~ 2020.12.31,"42,591,056,389",25,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"9,162,716,362",제 33 기,2021.01.01 ~ 2021.12.31,"11,164,732,943",제 32 기,2020.01.01 ~ 2020.12.31,"43,352,080,644",27,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"7,690,467,522",제 33 기,2021.01.01 ~ 2021.12.31,"7,419,893,953",제 32 기,2020.01.01 ~ 2020.12.31,"32,664,289,434",29,KRW
20230323001550,11011,2022,00242934,083550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"7,690,467,522",제 33 기,2021.01.01 ~ 2021.12.31,"7,419,893,953",제 32 기,2020.01.01 ~ 2020.12.31,"32,664,289,434",61,KRW
20230323001550,11011,2022,00242934,083550,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"64,261,915,626",제 33 기,2021.12.31 현재,"64,284,897,711",제 32 기,2020.12.31 현재,"74,106,417,974",2,KRW
20230323001550,11011,2022,00242934,083550,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"89,534,203,834",제 33 기,2021.12.31 현재,"85,357,559,782",제 32 기,2020.12.31 현재,"70,329,826,573",4,KRW
20230323001550,11011,2022,00242934,083550,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"153,796,119,460",제 33 기,2021.12.31 현재,"149,642,457,493",제 32 기,2020.12.31 현재,"144,436,244,547",6,KRW
20230323001550,11011,2022,00242934,083550,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"37,564,390,937",제 33 기,2021.12.31 현재,"36,573,722,231",제 32 기,2020.12.31 현재,"41,002,893,748",8,KRW
20230323001550,11011,2022,00242934,083550,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"7,628,243,510",제 33 기,2021.12.31 현재,"9,215,512,902",제 32 기,2020.12.31 현재,"7,064,464,222",10,KRW
20230323001550,11011,2022,00242934,083550,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"45,192,634,447",제 33 기,2021.12.31 현재,"45,789,235,133",제 32 기,2020.12.31 현재,"48,067,357,970",12,KRW
20230323001550,11011,2022,00242934,083550,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"5,625,808,000",제 33 기,2021.12.31 현재,"5,377,557,000",제 32 기,2020.12.31 현재,"5,141,014,000",15,KRW
20230323001550,11011,2022,00242934,083550,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"87,210,416,519",제 33 기,2021.12.31 현재,"82,665,780,415",제 32 기,2020.12.31 현재,"75,365,866,633",19,KRW
20230323001550,11011,2022,00242934,083550,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"108,603,485,013",제 33 기,2021.12.31 현재,"103,853,222,360",제 32 기,2020.12.31 현재,"96,368,886,577",22,KRW
