rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"562,633,063,301",제 19 기,2022.12.31 현재,"578,454,964,042",제 18 기,2021.12.31 현재,"440,495,596,795",1,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"214,735,341,226",제 19 기,2022.12.31 현재,"252,047,550,643",제 18 기,2021.12.31 현재,"246,221,868,668",3,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"777,368,404,527",제 19 기,2022.12.31 현재,"830,502,514,685",제 18 기,2021.12.31 현재,"686,717,465,463",5,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"481,328,669,084",제 19 기,2022.12.31 현재,"495,237,726,143",제 18 기,2021.12.31 현재,"337,920,864,325",7,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"11,629,144,558",제 19 기,2022.12.31 현재,"60,819,511,715",제 18 기,2021.12.31 현재,"107,869,049,504",9,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"492,957,813,642",제 19 기,2022.12.31 현재,"556,057,237,858",제 18 기,2021.12.31 현재,"445,789,913,829",11,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"11,353,345,500",제 19 기,2022.12.31 현재,"9,953,666,500",제 18 기,2021.12.31 현재,"9,953,666,500",13,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"4,348,015,907",제 19 기,2022.12.31 현재,"3,779,905,020",제 18 기,2021.12.31 현재,"4,102,376,035",17,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"284,410,590,885",제 19 기,2022.12.31 현재,"274,445,276,827",제 18 기,2021.12.31 현재,"240,927,551,634",21,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"2,815,145,201,364",제 19 기,2022.01.01 ~ 2022.12.31,"2,621,054,378,127",제 18 기,2021.01.01 ~ 2021.12.31,"3,280,884,490,810",23,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"30,518,767,988",제 19 기,2022.01.01 ~ 2022.12.31,"30,445,407,072",제 18 기,2021.01.01 ~ 2021.12.31,"31,538,468,377",25,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"601,536,557",제 19 기,2022.01.01 ~ 2022.12.31,"41,108,305,245",제 18 기,2021.01.01 ~ 2021.12.31,"7,267,617,179",27,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-6,202,603,892",제 19 기,2022.01.01 ~ 2022.12.31,"31,183,106,015",제 18 기,2021.01.01 ~ 2021.12.31,"-2,729,009,946",29,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-6,202,603,892",제 19 기,2022.01.01 ~ 2022.12.31,"31,183,106,015",제 18 기,2021.01.01 ~ 2021.12.31,"-2,729,009,946",61,KRW
20240329003280,11011,2023,00620868,124500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-9,600,827,888",제 19 기,2022.01.01 ~ 2022.12.31,"32,568,231,380",제 18 기,2021.01.01 ~ 2021.12.31,"-1,383,116,854",63,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"38,708,079,433",제 19 기,2022.12.31 현재,"20,712,989,743",제 18 기,2021.12.31 현재,"6,521,049,491",2,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"124,519,346,800",제 19 기,2022.12.31 현재,"119,530,643,605",제 18 기,2021.12.31 현재,"109,345,243,909",4,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"163,227,426,233",제 19 기,2022.12.31 현재,"140,243,633,348",제 18 기,2021.12.31 현재,"115,866,293,400",6,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"89,453,362,344",제 19 기,2022.12.31 현재,"47,416,712,935",제 18 기,2021.12.31 현재,"26,677,542,611",8,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"507,027,613",제 19 기,2022.12.31 현재,"29,833,207,415",제 18 기,2021.12.31 현재,"33,832,809,705",10,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"89,960,389,957",제 19 기,2022.12.31 현재,"77,249,920,350",제 18 기,2021.12.31 현재,"60,510,352,316",12,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"11,353,345,500",제 19 기,2022.12.31 현재,"9,953,666,500",제 18 기,2021.12.31 현재,"9,953,666,500",15,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"8,533,864,900",제 19 기,2022.12.31 현재,"11,802,309,941",제 18 기,2021.12.31 현재,"3,664,936,800",19,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"73,267,036,276",제 19 기,2022.12.31 현재,"62,993,712,998",제 18 기,2021.12.31 현재,"55,355,941,084",22,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"55,974,746,755",제 19 기,2022.01.01 ~ 2022.12.31,"45,240,861,554",제 18 기,2021.01.01 ~ 2021.12.31,"44,822,212,238",24,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"2,190,946,799",제 19 기,2022.01.01 ~ 2022.12.31,"2,355,111,366",제 18 기,2021.01.01 ~ 2021.12.31,"1,658,911,531",26,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-2,072,289,355",제 19 기,2022.01.01 ~ 2022.12.31,"10,414,755,039",제 18 기,2021.01.01 ~ 2021.12.31,"-6,240,202,352",28,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,268,445,041",제 19 기,2022.01.01 ~ 2022.12.31,"8,137,373,141",제 18 기,2021.01.01 ~ 2021.12.31,"-7,002,357,215",30,KRW
20240329003280,11011,2023,00620868,124500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-3,268,445,041",제 19 기,2022.01.01 ~ 2022.12.31,"8,137,373,141",제 18 기,2021.01.01 ~ 2021.12.31,"-7,002,357,215",62,KRW
