rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240731000741,11011,2023,01110076,230980,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"26,493,415,843",제 8 기,2022.12.31 현재,"12,584,663,947",제 7 기,2021.12.31 현재,"27,347,790,982",12,KRW
20240731000741,11011,2023,01110076,230980,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"8,514,060,200",제 8 기,2022.12.31 현재,"7,441,581,900",제 7 기,2021.12.31 현재,"5,911,618,400",15,KRW
20240731000741,11011,2023,01110076,230980,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-56,645,588,718",제 8 기,2022.12.31 현재,"-34,741,603,119",제 7 기,2021.12.31 현재,"-19,187,297,578",19,KRW
20240731000741,11011,2023,01110076,230980,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"14,818,352,509",제 8 기,2022.12.31 현재,"27,241,437,481",제 7 기,2021.12.31 현재,"30,285,131,233",22,KRW
20240731000741,11011,2023,01110076,230980,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"6,412,218,214",제 8 기,2022.01.01 ~ 2022.12.31,"8,411,702,409",제 7 기,2021.01.01 ~ 2021.12.31,"3,505,759,684",24,KRW
20240731000741,11011,2023,01110076,230980,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-13,715,881,851",제 8 기,2022.01.01 ~ 2022.12.31,"-4,900,116,065",제 7 기,2021.01.01 ~ 2021.12.31,"-3,477,761,206",26,KRW
20240731000741,11011,2023,01110076,230980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-21,903,985,599",제 8 기,2022.01.01 ~ 2022.12.31,"-15,554,305,541",제 7 기,2021.01.01 ~ 2021.12.31,"-6,325,051,111",28,KRW
20240731000741,11011,2023,01110076,230980,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-21,903,985,599",제 8 기,2022.01.01 ~ 2022.12.31,"-15,554,305,541",제 7 기,2021.01.01 ~ 2021.12.31,"-6,325,051,111",30,KRW
20240731000741,11011,2023,01110076,230980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-21,903,985,599",제 8 기,2022.01.01 ~ 2022.12.31,"-15,554,305,541",제 7 기,2021.01.01 ~ 2021.12.31,"-6,325,051,111",62,KRW
20240731000741,11011,2023,01110076,230980,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-20,279,495,391",제 8 기,2022.01.01 ~ 2022.12.31,"-18,365,780,868",제 7 기,2021.01.01 ~ 2021.12.31,"-8,010,815,874",64,KRW
