rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240423000486,11011,2023,00123772,001270,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"1,770,492,019,487",제 69 기,2022.12.31 현재,"1,481,429,884,085",제 68 기,2021.12.31 현재,"1,647,423,235,887",5,KRW
20240423000486,11011,2023,00123772,001270,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"1,012,607,100,628",제 69 기,2022.12.31 현재,"786,574,355,132",제 68 기,2021.12.31 현재,"988,411,106,505",11,KRW
20240423000486,11011,2023,00123772,001270,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"66,849,430,000",제 69 기,2022.12.31 현재,"66,849,430,000",제 68 기,2021.12.31 현재,"66,849,430,000",13,KRW
20240423000486,11011,2023,00123772,001270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"424,370,681,077",제 69 기,2022.12.31 현재,"380,572,446,817",제 68 기,2021.12.31 현재,"352,655,111,333",17,KRW
20240423000486,11011,2023,00123772,001270,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"757,884,918,859",제 69 기,2022.12.31 현재,"694,855,528,953",제 68 기,2021.12.31 현재,"659,012,129,382",21,KRW
20240423000486,11011,2023,00123772,001270,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"815,040,553,001",제 69 기,2022.01.01 ~ 2022.12.31,"983,407,272,978",제 68 기,2021.01.01 ~ 2021.12.31,"741,109,604,926",23,KRW
20240423000486,11011,2023,00123772,001270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"73,634,606,435",제 69 기,2022.01.01 ~ 2022.12.31,"61,625,463,637",제 68 기,2021.01.01 ~ 2021.12.31,"104,602,232,137",27,KRW
20240423000486,11011,2023,00123772,001270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"57,306,543,254",제 69 기,2022.01.01 ~ 2022.12.31,"42,313,705,537",제 68 기,2021.01.01 ~ 2021.12.31,"77,359,902,443",29,KRW
20240423000486,11011,2023,00123772,001270,CFS,연결재무제표,BS,재무상태표,예수부채,제 70 기,2023.12.31 현재,"39,789,953,844",제 69 기,2022.12.31 현재,"44,353,695,777",제 68 기,2021.12.31 현재,"74,410,050,369",31,KRW
20240423000486,11011,2023,00123772,001270,CFS,연결재무제표,BS,재무상태표,차입부채,제 70 기,2023.12.31 현재,"667,885,879,377",제 69 기,2022.12.31 현재,"430,766,764,160",제 68 기,2021.12.31 현재,"517,200,576,451",33,KRW
