rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"21,100,552,438",제 9 기,2023.12.31 현재,"16,763,434,251",제 8 기,2022.12.31 현재,"7,196,402,863",1,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"1,447,426,615",제 9 기,2023.12.31 현재,"822,374,625",제 8 기,2022.12.31 현재,"1,203,981,493",3,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"22,547,979,053",제 9 기,2023.12.31 현재,"17,585,808,876",제 8 기,2022.12.31 현재,"8,400,384,356",5,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"1,848,441,671",제 9 기,2023.12.31 현재,"1,098,997,838",제 8 기,2022.12.31 현재,"3,589,391,307",7,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"242,611,693",제 9 기,2023.12.31 현재,0,제 8 기,2022.12.31 현재,"115,889,076",9,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"2,091,053,364",제 9 기,2023.12.31 현재,"1,098,997,838",제 8 기,2022.12.31 현재,"3,705,280,383",11,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"5,928,968,500",제 9 기,2023.12.31 현재,"5,196,123,500",제 8 기,2022.12.31 현재,"4,400,667,000",13,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-49,195,195,157",제 9 기,2023.12.31 현재,"-42,712,051,601",제 8 기,2022.12.31 현재,"-38,497,622,051",17,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"20,456,925,689",제 9 기,2023.12.31 현재,"16,486,811,038",제 8 기,2022.12.31 현재,"4,695,103,973",21,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"1,072,199,504",제 9 기,2023.01.01 ~ 2023.12.31,"91,524,496",제 8 기,2022.01.01 ~ 2022.12.31,"150,245,454",23,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-6,964,796,050",제 9 기,2023.01.01 ~ 2023.12.31,"-6,810,005,586",제 8 기,2022.01.01 ~ 2022.12.31,"-9,999,289,571",25,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-6,483,143,556",제 9 기,2023.01.01 ~ 2023.12.31,"-4,106,167,691",제 8 기,2022.01.01 ~ 2022.12.31,"-10,204,119,916",27,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-6,483,143,556",제 9 기,2023.01.01 ~ 2023.12.31,"-4,214,429,550",제 8 기,2022.01.01 ~ 2022.12.31,"-10,204,119,916",29,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-6,483,143,556",제 9 기,2023.01.01 ~ 2023.12.31,"-4,214,429,550",제 8 기,2022.01.01 ~ 2022.12.31,"-10,204,119,916",61,KRW
20250320001414,11011,2024,01423916,382150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-6,473,893,719",제 9 기,2023.01.01 ~ 2023.12.31,"-4,211,980,893",제 8 기,2022.01.01 ~ 2022.12.31,"-10,157,621,058",63,KRW
20250320001414,11011,2024,01423916,382150,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"20,394,247,161",제 9 기,2023.12.31 현재,"15,929,731,202",제 8 기,2022.12.31 현재,"7,130,140,967",2,KRW
20250320001414,11011,2024,01423916,382150,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"1,447,426,615",제 9 기,2023.12.31 현재,"822,374,625",제 8 기,2022.12.31 현재,"1,203,981,493",4,KRW
20250320001414,11011,2024,01423916,382150,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"21,841,673,776",제 9 기,2023.12.31 현재,"16,752,105,827",제 8 기,2022.12.31 현재,"8,334,122,460",6,KRW
20250320001414,11011,2024,01423916,382150,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"1,492,698,139",제 9 기,2023.12.31 현재,"650,874,292",제 8 기,2022.12.31 현재,"2,751,102,128",8,KRW
20250320001414,11011,2024,01423916,382150,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"242,611,693",제 9 기,2023.12.31 현재,0,제 8 기,2022.12.31 현재,"115,889,076",10,KRW
20250320001414,11011,2024,01423916,382150,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"1,735,309,832",제 9 기,2023.12.31 현재,"650,874,292",제 8 기,2022.12.31 현재,"2,866,991,204",12,KRW
20250320001414,11011,2024,01423916,382150,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"5,928,968,500",제 9 기,2023.12.31 현재,"5,196,123,500",제 8 기,2022.12.31 현재,"4,400,667,000",15,KRW
20250320001414,11011,2024,01423916,382150,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-49,476,052,157",제 9 기,2023.12.31 현재,"-43,037,176,196",제 8 기,2022.12.31 현재,"-37,667,588,517",19,KRW
