rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"46,153,603,126",제 44 기,2023.12.31 현재,"63,068,295,928",제 43 기,2022.12.31 현재,"99,491,937,054",1,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"291,675,183,488",제 44 기,2023.12.31 현재,"257,069,753,754",제 43 기,2022.12.31 현재,"251,208,517,565",3,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"337,828,786,614",제 44 기,2023.12.31 현재,"320,138,049,682",제 43 기,2022.12.31 현재,"350,700,454,619",5,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"90,149,299,054",제 44 기,2023.12.31 현재,"93,547,330,669",제 43 기,2022.12.31 현재,"97,974,738,285",7,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"9,954,858,693",제 44 기,2023.12.31 현재,"8,627,774,849",제 43 기,2022.12.31 현재,"13,569,530,581",9,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"100,104,157,747",제 44 기,2023.12.31 현재,"102,175,105,518",제 43 기,2022.12.31 현재,"111,544,268,866",11,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"17,218,543,000",제 44 기,2023.12.31 현재,"17,218,543,000",제 43 기,2022.12.31 현재,"17,218,543,000",13,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"154,550,428,448",제 44 기,2023.12.31 현재,"141,595,473,272",제 43 기,2022.12.31 현재,"166,458,276,366",17,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"237,724,628,867",제 44 기,2023.12.31 현재,"217,962,944,164",제 43 기,2022.12.31 현재,"239,156,185,753",21,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"188,281,808,578",제 44 기,2023.01.01 ~ 2023.12.31,"176,023,865,603",제 43 기,2022.01.01 ~ 2022.12.31,"201,116,169,891",23,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"9,520,883,434",제 44 기,2023.01.01 ~ 2023.12.31,"-34,849,471,003",제 43 기,2022.01.01 ~ 2022.12.31,"13,584,493,320",25,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"11,891,313,561",제 44 기,2023.01.01 ~ 2023.12.31,"-31,314,873,086",제 43 기,2022.01.01 ~ 2022.12.31,"10,414,123,965",27,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"11,803,297,365",제 44 기,2023.01.01 ~ 2023.12.31,"-23,096,469,897",제 43 기,2022.01.01 ~ 2022.12.31,"8,295,233,468",29,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 45 기,2024.12.31 현재,"65,389,078,378",제 44 기,2023.12.31 현재,"40,198,989,587",제 43 기,2022.12.31 현재,"36,253,054,032",37,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"11,803,297,365",제 44 기,2023.01.01 ~ 2023.12.31,"-23,096,469,897",제 43 기,2022.01.01 ~ 2022.12.31,"8,295,233,468",61,KRW
20250311000913,11011,2024,00124780,014710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"19,767,282,883",제 44 기,2023.01.01 ~ 2023.12.31,"-20,604,499,869",제 43 기,2022.01.01 ~ 2022.12.31,"10,195,008,138",63,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"48,430,408,335",제 44 기,2023.12.31 현재,"62,603,318,699",제 43 기,2022.12.31 현재,"99,491,937,054",2,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"289,375,183,488",제 44 기,2023.12.31 현재,"257,469,753,754",제 43 기,2022.12.31 현재,"251,208,517,565",4,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"337,805,591,823",제 44 기,2023.12.31 현재,"320,073,072,453",제 43 기,2022.12.31 현재,"350,700,454,619",6,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"90,144,425,704",제 44 기,2023.12.31 현재,"93,547,330,669",제 43 기,2022.12.31 현재,"97,974,738,285",8,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"9,984,858,693",제 44 기,2023.12.31 현재,"8,657,774,849",제 43 기,2022.12.31 현재,"13,569,530,581",10,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"100,129,284,397",제 44 기,2023.12.31 현재,"102,205,105,518",제 43 기,2022.12.31 현재,"111,544,268,866",12,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"17,218,543,000",제 44 기,2023.12.31 현재,"17,218,543,000",제 43 기,2022.12.31 현재,"17,218,543,000",15,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"154,591,771,295",제 44 기,2023.12.31 현재,"141,599,491,489",제 43 기,2022.12.31 현재,"166,458,276,366",19,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"237,676,307,426",제 44 기,2023.12.31 현재,"217,867,966,935",제 43 기,2022.12.31 현재,"239,156,185,753",22,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"188,281,808,578",제 44 기,2023.01.01 ~ 2023.12.31,"176,023,865,603",제 43 기,2022.01.01 ~ 2022.12.31,"201,116,169,891",24,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"9,550,194,686",제 44 기,2023.01.01 ~ 2023.12.31,"-34,844,449,603",제 43 기,2022.01.01 ~ 2022.12.31,"13,584,493,320",26,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"11,937,969,349",제 44 기,2023.01.01 ~ 2023.12.31,"-31,309,850,315",제 43 기,2022.01.01 ~ 2022.12.31,"10,414,123,965",28,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"11,849,953,153",제 44 기,2023.01.01 ~ 2023.12.31,"-23,091,447,126",제 43 기,2022.01.01 ~ 2022.12.31,"8,295,233,468",30,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"11,849,953,153",제 44 기,2023.01.01 ~ 2023.12.31,"-23,091,447,126",제 43 기,2022.01.01 ~ 2022.12.31,"8,295,233,468",62,KRW
20250311000913,11011,2024,00124780,014710,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"19,813,938,671",제 44 기,2023.01.01 ~ 2023.12.31,"-20,599,477,098",제 43 기,2022.01.01 ~ 2022.12.31,"10,195,008,138",64,KRW
