rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000310,11011,2023,00531829,179290,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"77,575,793,950",제 32 기,2022.12.31 현재,"76,189,002,031",제 31 기,2021.12.31 현재,"53,187,004,362",2,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"21,265,041,199",제 32 기,2022.12.31 현재,"17,859,532,782",제 31 기,2021.12.31 현재,"25,338,153,767",4,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"98,840,835,149",제 32 기,2022.12.31 현재,"94,048,534,813",제 31 기,2021.12.31 현재,"78,525,158,129",6,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"4,639,968,420",제 32 기,2022.12.31 현재,"8,820,665,160",제 31 기,2021.12.31 현재,"11,073,160,874",8,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"1,263,405,648",제 32 기,2022.12.31 현재,"1,679,899,064",제 31 기,2021.12.31 현재,"2,691,106,514",10,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"5,903,374,068",제 32 기,2022.12.31 현재,"10,500,564,224",제 31 기,2021.12.31 현재,"13,764,267,388",12,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"16,331,589,000",제 32 기,2022.12.31 현재,"16,233,254,000",제 31 기,2021.12.31 현재,"15,754,509,000",15,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"44,564,232,990",제 32 기,2022.12.31 현재,"35,616,179,059",제 31 기,2021.12.31 현재,"20,972,551,600",19,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"92,937,461,081",제 32 기,2022.12.31 현재,"83,547,970,589",제 31 기,2021.12.31 현재,"64,760,890,741",22,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"46,387,389,200",제 32 기,2022.01.01 ~ 2022.12.31,"56,220,138,285",제 31 기,2021.01.01 ~ 2021.12.31,"45,887,926,355",24,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"14,066,004,271",제 32 기,2022.01.01 ~ 2022.12.31,"22,286,193,685",제 31 기,2021.01.01 ~ 2021.12.31,"14,616,558,958",26,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"15,322,304,605",제 32 기,2022.01.01 ~ 2022.12.31,"25,751,902,381",제 31 기,2021.01.01 ~ 2021.12.31,"16,145,886,111",28,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"12,797,534,891",제 32 기,2022.01.01 ~ 2022.12.31,"19,147,857,949",제 31 기,2021.01.01 ~ 2021.12.31,"12,245,439,662",30,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"12,797,534,891",제 32 기,2022.01.01 ~ 2022.12.31,"19,147,857,949",제 31 기,2021.01.01 ~ 2021.12.31,"12,245,439,662",62,KRW
20240319000310,11011,2023,00531829,179290,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"12,797,534,891",제 32 기,2022.01.01 ~ 2022.12.31,"19,147,857,949",제 31 기,2021.01.01 ~ 2021.12.31,"12,245,439,662",64,KRW
