rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000361,11011,2023,00580065,101160,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"216,255,848,713",제 23 기,2022.12.31 현재,"162,287,937,565",제 22 기,2021.12.31 현재,"134,488,101,181",1,KRW
20240319000361,11011,2023,00580065,101160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"97,446,159,786",제 23 기,2022.12.31 현재,"99,509,530,825",제 22 기,2021.12.31 현재,"77,393,282,216",3,KRW
20240319000361,11011,2023,00580065,101160,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"313,702,008,499",제 23 기,2022.12.31 현재,"261,797,468,390",제 22 기,2021.12.31 현재,"211,881,383,397",5,KRW
20240319000361,11011,2023,00580065,101160,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"49,190,966,682",제 23 기,2022.12.31 현재,"48,229,846,672",제 22 기,2021.12.31 현재,"51,786,777,667",7,KRW
20240319000361,11011,2023,00580065,101160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"25,000,665,674",제 23 기,2022.12.31 현재,"27,675,597,097",제 22 기,2021.12.31 현재,"16,680,188,403",9,KRW
20240319000361,11011,2023,00580065,101160,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"74,191,632,356",제 23 기,2022.12.31 현재,"75,905,443,769",제 22 기,2021.12.31 현재,"68,466,966,070",11,KRW
20240319000361,11011,2023,00580065,101160,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"8,255,496,500",제 23 기,2022.12.31 현재,"8,255,496,500",제 22 기,2021.12.31 현재,"8,255,496,500",13,KRW
20240319000361,11011,2023,00580065,101160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"197,093,035,539",제 23 기,2022.12.31 현재,"144,367,407,830",제 22 기,2021.12.31 현재,"104,062,719,316",17,KRW
20240319000361,11011,2023,00580065,101160,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"239,510,376,143",제 23 기,2022.12.31 현재,"185,892,024,621",제 22 기,2021.12.31 현재,"143,414,417,327",21,KRW
20240319000361,11011,2023,00580065,101160,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"288,087,193,001",제 23 기,2022.01.01 ~ 2022.12.31,"255,929,775,545",제 22 기,2021.01.01 ~ 2021.12.31,"190,057,368,425",23,KRW
