rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"351,768,631,329",제 14 기,2023.12.31 현재,"357,543,105,762",제 13 기,2022.12.31 현재,"407,797,828,586",1,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"1,334,596,708,990",제 14 기,2023.12.31 현재,"1,375,763,416,220",제 13 기,2022.12.31 현재,"1,416,790,486,025",3,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"1,686,365,340,319",제 14 기,2023.12.31 현재,"1,733,306,521,982",제 13 기,2022.12.31 현재,"1,824,588,314,611",5,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"278,018,328,169",제 14 기,2023.12.31 현재,"297,650,632,287",제 13 기,2022.12.31 현재,"279,793,158,375",7,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"788,121,144,452",제 14 기,2023.12.31 현재,"822,101,456,321",제 13 기,2022.12.31 현재,"917,712,982,287",9,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"1,066,139,472,621",제 14 기,2023.12.31 현재,"1,119,752,088,608",제 13 기,2022.12.31 현재,"1,197,506,140,662",11,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"226,177,390,000",제 14 기,2023.12.31 현재,"226,177,390,000",제 13 기,2022.12.31 현재,"226,177,390,000",13,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"329,035,928,206",제 14 기,2023.12.31 현재,"324,154,270,033",제 13 기,2022.12.31 현재,"334,410,226,805",17,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"620,225,867,698",제 14 기,2023.12.31 현재,"613,554,433,374",제 13 기,2022.12.31 현재,"627,082,173,949",21,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"1,476,772,033,939",제 14 기,2023.01.01 ~ 2023.12.31,"1,608,088,520,653",제 13 기,2022.01.01 ~ 2022.12.31,"1,871,305,784,976",23,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"21,781,127,161",제 14 기,2023.01.01 ~ 2023.12.31,"29,449,898,866",제 13 기,2022.01.01 ~ 2022.12.31,"48,301,486,163",25,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"4,703,922,145",제 14 기,2023.01.01 ~ 2023.12.31,"-22,746,360,005",제 13 기,2022.01.01 ~ 2022.12.31,"-7,741,897,895",27,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"8,412,371,624",제 14 기,2023.01.01 ~ 2023.12.31,"-4,010,450,468",제 13 기,2022.01.01 ~ 2022.12.31,"-9,644,371,057",29,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"8,412,371,624",제 14 기,2023.01.01 ~ 2023.12.31,"-4,010,450,468",제 13 기,2022.01.01 ~ 2022.12.31,"-9,644,371,057",61,KRW
20250320001121,11011,2024,00828789,128820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"6,671,434,324",제 14 기,2023.01.01 ~ 2023.12.31,"-13,527,740,575",제 13 기,2022.01.01 ~ 2022.12.31,"99,903,058,044",63,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"106,302,968,171",제 14 기,2023.12.31 현재,"113,246,046,062",제 13 기,2022.12.31 현재,"123,059,049,595",2,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"830,265,562,878",제 14 기,2023.12.31 현재,"855,852,637,331",제 13 기,2022.12.31 현재,"868,636,925,658",4,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"936,568,531,049",제 14 기,2023.12.31 현재,"969,098,683,393",제 13 기,2022.12.31 현재,"991,695,975,253",6,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"117,489,992,829",제 14 기,2023.12.31 현재,"140,229,128,054",제 13 기,2022.12.31 현재,"84,618,027,664",8,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"255,880,416,430",제 14 기,2023.12.31 현재,"259,085,447,634",제 13 기,2022.12.31 현재,"320,771,749,561",10,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"373,370,409,259",제 14 기,2023.12.31 현재,"399,314,575,688",제 13 기,2022.12.31 현재,"405,389,777,225",12,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"226,177,390,000",제 14 기,2023.12.31 현재,"226,177,390,000",제 13 기,2022.12.31 현재,"226,177,390,000",15,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"704,840,015,410",제 14 기,2023.12.31 현재,"710,827,995,523",제 13 기,2022.12.31 현재,"721,115,913,144",19,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"563,198,121,790",제 14 기,2023.12.31 현재,"569,784,107,705",제 13 기,2022.12.31 현재,"586,306,198,028",22,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"727,057,412,337",제 14 기,2023.01.01 ~ 2023.12.31,"740,702,681,773",제 13 기,2022.01.01 ~ 2022.12.31,"881,208,063,591",24,KRW
20250320001121,11011,2024,00828789,128820,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-68,118,003",제 14 기,2023.01.01 ~ 2023.12.31,"7,540,067,620",제 13 기,2022.01.01 ~ 2022.12.31,"14,182,418,579",26,KRW
