rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000851,11011,2023,00310156,049180,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"50,057,098,243",제 38 기,2022.12.31 현재,"65,553,833,603",제 37 기,2021.12.31 현재,"73,358,243,940",1,KRW
20240322000851,11011,2023,00310156,049180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"16,413,531,507",제 38 기,2022.12.31 현재,"27,702,098,199",제 37 기,2021.12.31 현재,"23,012,182,949",3,KRW
20240322000851,11011,2023,00310156,049180,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"66,470,629,750",제 38 기,2022.12.31 현재,"93,255,931,802",제 37 기,2021.12.31 현재,"96,370,426,889",5,KRW
20240322000851,11011,2023,00310156,049180,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"39,462,966,082",제 38 기,2022.12.31 현재,"33,898,463,026",제 37 기,2021.12.31 현재,"42,815,584,127",7,KRW
20240322000851,11011,2023,00310156,049180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"3,989,963,445",제 38 기,2022.12.31 현재,"4,228,114,562",제 37 기,2021.12.31 현재,"4,501,683,282",9,KRW
20240322000851,11011,2023,00310156,049180,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"43,452,929,527",제 38 기,2022.12.31 현재,"38,126,577,588",제 37 기,2021.12.31 현재,"47,317,267,409",11,KRW
20240322000851,11011,2023,00310156,049180,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"21,402,362,500",제 38 기,2022.12.31 현재,"20,888,214,500",제 37 기,2021.12.31 현재,"19,803,486,500",13,KRW
20240322000851,11011,2023,00310156,049180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"-109,477,417,326",제 38 기,2022.12.31 현재,"-72,187,629,212",제 37 기,2021.12.31 현재,"-66,522,962,381",17,KRW
20240322000851,11011,2023,00310156,049180,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"23,017,700,223",제 38 기,2022.12.31 현재,"55,129,354,214",제 37 기,2021.12.31 현재,"49,053,159,480",21,KRW
20240322000851,11011,2023,00310156,049180,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"95,552,959,605",제 38 기,2022.01.01 ~ 2022.12.31,"122,085,263,074",제 37 기,2021.01.01 ~ 2021.12.31,"99,917,911,293",23,KRW
