rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"398,573,268,975",제 5 기,2023.12.31 현재,"353,608,678,775",제 4 기,2022.12.31 현재,"383,950,967,173",1,KRW
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"170,782,995,759",제 5 기,2023.12.31 현재,"140,784,677,716",제 4 기,2022.12.31 현재,"88,698,372,691",3,KRW
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"569,356,264,734",제 5 기,2023.12.31 현재,"494,393,356,491",제 4 기,2022.12.31 현재,"472,649,339,864",5,KRW
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"81,154,312,944",제 5 기,2023.12.31 현재,"86,122,493,918",제 4 기,2022.12.31 현재,"100,917,650,989",7,KRW
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"16,485,146,108",제 5 기,2023.12.31 현재,"15,701,255,440",제 4 기,2022.12.31 현재,"18,424,170,909",9,KRW
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"97,639,459,052",제 5 기,2023.12.31 현재,"101,823,749,358",제 4 기,2022.12.31 현재,"119,341,821,898",11,KRW
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"14,624,188,500",제 5 기,2023.12.31 현재,"14,624,188,500",제 4 기,2022.12.31 현재,"14,624,188,500",13,KRW
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"276,233,666,181",제 5 기,2023.12.31 현재,"204,529,192,284",제 4 기,2022.12.31 현재,"164,862,991,285",17,KRW
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"471,716,805,682",제 5 기,2023.12.31 현재,"392,569,607,133",제 4 기,2022.12.31 현재,"353,307,517,966",21,KRW
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"398,050,977,575",제 5 기,2023.01.01 ~ 2023.12.31,"351,863,805,650",제 4 기,2022.01.01 ~ 2022.12.31,"460,909,201,007",23,KRW
20250321001930,11011,2024,01365825,319660,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"83,924,423,263",제 5 기,2023.01.01 ~ 2023.12.31,"54,118,591,422",제 4 기,2022.01.01 ~ 2022.12.31,"91,842,998,729",25,KRW
