rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000902,11011,2022,00131018,018680,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"26,011,922,518",제 36 기,2021.12.31 현재,"24,813,908,337",제 35 기,2020.12.31 현재,"25,932,819,447",2,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"36,416,147,184",제 36 기,2021.12.31 현재,"37,436,116,763",제 35 기,2020.12.31 현재,"39,154,519,238",4,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"62,428,069,702",제 36 기,2021.12.31 현재,"62,250,025,100",제 35 기,2020.12.31 현재,"65,087,338,685",6,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"13,890,764,087",제 36 기,2021.12.31 현재,"28,804,687,711",제 35 기,2020.12.31 현재,"18,446,589,269",8,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"13,115,626,867",제 36 기,2021.12.31 현재,"14,487,683,309",제 35 기,2020.12.31 현재,"17,788,280,476",10,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"27,006,390,954",제 36 기,2021.12.31 현재,"43,292,371,020",제 35 기,2020.12.31 현재,"36,234,869,745",12,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"5,829,659,500",제 36 기,2021.12.31 현재,"4,262,261,500",제 35 기,2020.12.31 현재,"4,262,261,500",15,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"-19,414,241,380",제 36 기,2021.12.31 현재,"-20,738,959,787",제 35 기,2020.12.31 현재,"-10,844,144,927",19,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"35,421,678,748",제 36 기,2021.12.31 현재,"18,957,654,080",제 35 기,2020.12.31 현재,"28,852,468,940",22,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"50,056,724,915",제 36 기,2021.01.01 ~ 2021.12.31,"40,462,650,387",제 35 기,2020.01.01 ~ 2020.12.31,"52,231,917,419",24,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"1,738,725,291",제 36 기,2021.01.01 ~ 2021.12.31,"-5,713,492,211",제 35 기,2020.01.01 ~ 2020.12.31,"6,111,420,196",26,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-1,119,517,149",제 36 기,2021.01.01 ~ 2021.12.31,"-9,592,437,247",제 35 기,2020.01.01 ~ 2020.12.31,"-1,174,020,445",28,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"855,093,541",제 36 기,2021.01.01 ~ 2021.12.31,"-9,688,581,587",제 35 기,2020.01.01 ~ 2020.12.31,"-1,341,550,045",30,KRW
20230322000902,11011,2022,00131018,018680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"855,093,541",제 36 기,2021.01.01 ~ 2021.12.31,"-9,688,581,587",제 35 기,2020.01.01 ~ 2020.12.31,"-1,341,550,045",62,KRW
