rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000631,11011,2024,00121288,005360,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"103,773,458,841",제 56 기,2023.12.31 현재,"94,995,519,450",제 55 기,2022.12.31 현재,"119,271,179,657",1,KRW
20250321000631,11011,2024,00121288,005360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"95,520,472,531",제 56 기,2023.12.31 현재,"100,923,296,773",제 55 기,2022.12.31 현재,"99,161,444,065",3,KRW
20250321000631,11011,2024,00121288,005360,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"199,293,931,372",제 56 기,2023.12.31 현재,"195,918,816,223",제 55 기,2022.12.31 현재,"218,432,623,722",5,KRW
20250321000631,11011,2024,00121288,005360,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"98,348,575,676",제 56 기,2023.12.31 현재,"89,451,315,985",제 55 기,2022.12.31 현재,"91,158,525,042",7,KRW
20250321000631,11011,2024,00121288,005360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"7,436,971,929",제 56 기,2023.12.31 현재,"7,689,436,603",제 55 기,2022.12.31 현재,"20,664,699,974",9,KRW
20250321000631,11011,2024,00121288,005360,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"105,785,547,605",제 56 기,2023.12.31 현재,"97,140,752,588",제 55 기,2022.12.31 현재,"111,823,225,016",11,KRW
20250321000631,11011,2024,00121288,005360,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"18,897,307,000",제 56 기,2023.12.31 현재,"18,897,307,000",제 55 기,2022.12.31 현재,"18,897,307,000",13,KRW
20250321000631,11011,2024,00121288,005360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"42,432,353,559",제 56 기,2023.12.31 현재,"48,682,532,676",제 55 기,2022.12.31 현재,"55,848,177,822",17,KRW
20250321000631,11011,2024,00121288,005360,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"93,508,383,767",제 56 기,2023.12.31 현재,"98,778,063,635",제 55 기,2022.12.31 현재,"106,609,398,706",21,KRW
20250321000631,11011,2024,00121288,005360,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"133,080,484,318",제 56 기,2023.01.01 ~ 2023.12.31,"141,452,792,883",제 55 기,2022.01.01 ~ 2022.12.31,"149,532,210,261",23,KRW
