rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"8,723,041,005",제 18 기,2023.12.31 현재,"21,733,368,673",제 17 기,2022.12.31 현재,"25,339,549,932",1,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"2,999,179,804",제 18 기,2023.12.31 현재,"2,143,214,939",제 17 기,2022.12.31 현재,"2,295,628,973",3,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"69,980,790,186",제 18 기,2023.12.31 현재,"66,806,039,400",제 17 기,2022.12.31 현재,"66,147,713,319",5,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"299,436,871",제 18 기,2023.12.31 현재,"676,434,654",제 17 기,2022.12.31 현재,"158,646,299",7,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"10,470,382,232",제 18 기,2023.12.31 현재,"9,731,606,217",제 17 기,2022.12.31 현재,"11,373,553,944",9,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"10,769,819,103",제 18 기,2023.12.31 현재,"10,408,040,871",제 17 기,2022.12.31 현재,"11,532,200,243",11,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"6,846,000,000",제 18 기,2023.12.31 현재,"6,846,000,000",제 17 기,2022.12.31 현재,"6,846,000,000",13,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"36,739,483,008",제 18 기,2023.12.31 현재,"33,926,510,454",제 17 기,2022.12.31 현재,"30,612,592,041",17,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"59,210,971,083",제 18 기,2023.12.31 현재,"56,397,998,529",제 17 기,2022.12.31 현재,"54,615,513,076",21,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"9,094,055,307",제 18 기,2023.01.01 ~ 2023.12.31,"9,667,503,356",제 17 기,2022.01.01 ~ 2022.12.31,"9,778,298,115",23,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"4,209,661,938",제 18 기,2023.01.01 ~ 2023.12.31,"3,400,246,788",제 17 기,2022.01.01 ~ 2022.12.31,"4,437,147,060",25,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"4,379,664,225",제 18 기,2023.01.01 ~ 2023.12.31,"4,565,639,904",제 17 기,2022.01.01 ~ 2022.12.31,"4,364,020,216",27,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"3,360,735,403",제 18 기,2023.01.01 ~ 2023.12.31,"3,677,471,296",제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",29,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"3,360,735,403",제 18 기,2023.01.01 ~ 2023.12.31,"3,677,471,296",제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",61,KRW
20250318000339,11011,2024,00616962,277070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"3,357,758,904",제 18 기,2023.01.01 ~ 2023.12.31,"3,677,193,689",제 17 기,2022.01.01 ~ 2022.12.31,"3,468,691,257",63,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"7,009,465,671",제 18 기,2023.12.31 현재,"21,844,140,198",제 17 기,2022.12.31 현재,"24,617,543,547",2,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"2,999,179,804",제 18 기,2023.12.31 현재,"2,143,214,939",제 17 기,2022.12.31 현재,"2,295,628,973",4,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"60,640,078,286",제 18 기,2023.12.31 현재,"57,769,291,560",제 17 기,2022.12.31 현재,"55,371,135,055",6,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"299,436,870",제 18 기,2023.12.31 현재,"602,674,371",제 17 기,2022.12.31 현재,"152,907,192",8,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"1,129,670,333",제 18 기,2023.12.31 현재,"768,618,660",제 17 기,2022.12.31 현재,"602,714,787",10,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"1,429,107,203",제 18 기,2023.12.31 현재,"1,371,293,031",제 17 기,2022.12.31 현재,"755,621,979",12,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"6,846,000,000",제 18 기,2023.12.31 현재,"6,846,000,000",제 17 기,2022.12.31 현재,"6,846,000,000",15,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"36,739,483,008",제 18 기,2023.12.31 현재,"33,926,510,454",제 17 기,2022.12.31 현재,"30,612,592,041",19,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"59,210,971,083",제 18 기,2023.12.31 현재,"56,397,998,529",제 17 기,2022.12.31 현재,"54,615,513,076",22,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"7,495,970,099",제 18 기,2023.01.01 ~ 2023.12.31,"7,019,354,813",제 17 기,2022.01.01 ~ 2022.12.31,"8,190,553,175",24,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"4,209,661,948",제 18 기,2023.01.01 ~ 2023.12.31,"3,400,246,788",제 17 기,2022.01.01 ~ 2022.12.31,"4,437,147,060",26,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"4,379,664,225",제 18 기,2023.01.01 ~ 2023.12.31,"4,565,639,904",제 17 기,2022.01.01 ~ 2022.12.31,"4,364,020,216",28,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"3,360,735,403",제 18 기,2023.01.01 ~ 2023.12.31,"3,677,471,296",제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",30,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"3,360,735,403",제 18 기,2023.01.01 ~ 2023.12.31,"3,677,471,296",제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",62,KRW
20250318000339,11011,2024,00616962,277070,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"3,357,758,904",제 18 기,2023.01.01 ~ 2023.12.31,"3,677,193,689",제 17 기,2022.01.01 ~ 2022.12.31,"3,468,691,257",64,KRW
