rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"22,304,727,605",제 25 기,2022.12.31 현재,"29,899,067,238",제 24 기,2021.12.31 현재,"39,547,197,952",2,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"35,978,079,978",제 25 기,2022.12.31 현재,"35,430,348,034",제 24 기,2021.12.31 현재,"38,421,675,289",4,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"58,282,807,583",제 25 기,2022.12.31 현재,"67,233,144,676",제 24 기,2021.12.31 현재,"77,968,873,241",6,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"1,916,705,432",제 25 기,2022.12.31 현재,"2,790,234,321",제 24 기,2021.12.31 현재,"4,786,963,817",8,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"403,740,293",제 25 기,2022.12.31 현재,"1,095,677,529",제 24 기,2021.12.31 현재,"1,200,202,375",10,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"2,320,445,725",제 25 기,2022.12.31 현재,"4,127,127,502",제 24 기,2021.12.31 현재,"5,987,166,192",12,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"4,936,360,000",제 25 기,2022.12.31 현재,"4,936,360,000",제 24 기,2021.12.31 현재,"4,936,360,000",15,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"8,648,384,047",제 25 기,2022.12.31 현재,"16,050,866,288",제 24 기,2021.12.31 현재,"23,193,669,622",19,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"55,962,361,858",제 25 기,2022.12.31 현재,"63,106,017,174",제 24 기,2021.12.31 현재,"71,981,707,049",22,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"15,184,773,831",제 25 기,2022.01.01 ~ 2022.12.31,"21,012,864,687",제 24 기,2021.01.01 ~ 2021.12.31,"28,804,980,931",24,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-10,107,413,904",제 25 기,2022.01.01 ~ 2022.12.31,"-6,587,482,046",제 24 기,2021.01.01 ~ 2021.12.31,"-3,360,642,239",26,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-7,937,027,718",제 25 기,2022.01.01 ~ 2022.12.31,"-5,561,378,253",제 24 기,2021.01.01 ~ 2021.12.31,"-2,605,285,246",28,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-7,493,031,020",제 25 기,2022.01.01 ~ 2022.12.31,"-8,539,352,738",제 24 기,2021.01.01 ~ 2021.12.31,"-5,523,813,710",30,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2023.12.31 현재,"1,643,442,759",제 25 기,2022.12.31 현재,"2,123,815,486",제 24 기,2021.12.31 현재,"891,022,297",36,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 26 기,2023.12.31 현재,"6,076,246,571",제 25 기,2022.12.31 현재,"4,571,561,158",제 24 기,2021.12.31 현재,"6,327,018,230",38,KRW
20240320001992,11011,2023,00261887,062860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-7,493,031,020",제 25 기,2022.01.01 ~ 2022.12.31,"-8,539,352,738",제 24 기,2021.01.01 ~ 2021.12.31,"-5,523,813,710",62,KRW
