rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"38,008,183,178",제 22 기,2021.12.31 현재,"29,304,960,563",제 21 기,2020.12.31 현재,"24,032,748,799",1,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"41,167,214,536",제 22 기,2021.12.31 현재,"38,571,507,638",제 21 기,2020.12.31 현재,"30,301,022,140",3,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"79,175,397,714",제 22 기,2021.12.31 현재,"67,876,468,201",제 21 기,2020.12.31 현재,"54,333,770,939",5,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"27,468,524,983",제 22 기,2021.12.31 현재,"18,714,050,499",제 21 기,2020.12.31 현재,"18,748,059,311",7,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"11,507,492,625",제 22 기,2021.12.31 현재,"21,588,065,677",제 21 기,2020.12.31 현재,"19,471,706,016",9,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"38,976,017,608",제 22 기,2021.12.31 현재,"40,302,116,176",제 21 기,2020.12.31 현재,"38,219,765,327",11,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,384,587,000",제 22 기,2021.12.31 현재,"4,384,587,000",제 21 기,2020.12.31 현재,"4,384,587,000",13,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"13,415,760,357",제 22 기,2021.12.31 현재,"747,514,821",제 21 기,2020.12.31 현재,"-4,173,649,951",17,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"40,199,380,106",제 22 기,2021.12.31 현재,"27,574,352,025",제 21 기,2020.12.31 현재,"16,114,005,612",21,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"59,602,938,075",제 22 기,2021.01.01 ~ 2021.12.31,"59,727,438,928",제 21 기,2020.01.01 ~ 2020.12.31,"41,941,654,621",23,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,518,688,194",제 22 기,2021.01.01 ~ 2021.12.31,"5,633,158,912",제 21 기,2020.01.01 ~ 2020.12.31,"-1,044,486,452",25,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,382,998,826",제 22 기,2021.01.01 ~ 2021.12.31,"5,333,114,425",제 21 기,2020.01.01 ~ 2020.12.31,"-1,128,134,418",27,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"12,189,838,259",제 22 기,2021.01.01 ~ 2021.12.31,"5,242,456,964",제 21 기,2020.01.01 ~ 2020.12.31,"-1,058,529,958",29,KRW
20230317000893,11011,2022,00666204,217190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"12,189,838,259",제 22 기,2021.01.01 ~ 2021.12.31,"5,242,456,964",제 21 기,2020.01.01 ~ 2020.12.31,"-1,058,529,958",61,KRW
