rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"56,659,501,444",제 25 기,2023.12.31 현재,"31,228,578,232",제 24 기,2022.12.31 현재,"76,856,406,597",1,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"62,848,804,360",제 25 기,2023.12.31 현재,"91,181,631,855",제 24 기,2022.12.31 현재,"98,446,446,271",3,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"119,508,305,804",제 25 기,2023.12.31 현재,"122,410,210,087",제 24 기,2022.12.31 현재,"175,302,852,868",5,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"15,980,044,120",제 25 기,2023.12.31 현재,"16,255,304,598",제 24 기,2022.12.31 현재,"90,149,769,416",7,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"7,510,783,463",제 25 기,2023.12.31 현재,"9,462,130,206",제 24 기,2022.12.31 현재,"17,129,609,097",9,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"23,490,827,583",제 25 기,2023.12.31 현재,"25,717,434,804",제 24 기,2022.12.31 현재,"107,279,378,513",11,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"181,226,259,000",제 25 기,2023.12.31 현재,"181,226,259,000",제 24 기,2022.12.31 현재,"128,226,259,000",13,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-86,318,845,620",제 25 기,2023.12.31 현재,"-83,873,018,233",제 24 기,2022.12.31 현재,"-91,929,935,114",17,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"96,017,478,221",제 25 기,2023.12.31 현재,"96,692,775,283",제 24 기,2022.12.31 현재,"68,023,474,355",21,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"16,267,907,085",제 25 기,2023.01.01 ~ 2023.12.31,"29,604,883,895",제 24 기,2022.01.01 ~ 2022.12.31,"71,563,653,517",23,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-5,558,073,915",제 25 기,2023.01.01 ~ 2023.12.31,"-5,591,961,440",제 24 기,2022.01.01 ~ 2022.12.31,"-720,283,480",25,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,867,372,075",제 25 기,2023.01.01 ~ 2023.12.31,"-27,832,379,909",제 24 기,2022.01.01 ~ 2022.12.31,"-45,389,826,159",27,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,295,859,639",제 25 기,2023.01.01 ~ 2023.12.31,"-29,770,783,811",제 24 기,2022.01.01 ~ 2022.12.31,"-45,942,679,434",29,KRW
20250321001953,11011,2024,00480756,096040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-2,295,859,639",제 25 기,2023.01.01 ~ 2023.12.31,"-29,770,783,811",제 24 기,2022.01.01 ~ 2022.12.31,"-45,942,679,434",61,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"16,980,211,799",제 25 기,2023.12.31 현재,"18,532,655,021",제 24 기,2022.12.31 현재,"59,617,574,156",2,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"79,647,701,835",제 25 기,2023.12.31 현재,"90,356,753,753",제 24 기,2022.12.31 현재,"91,965,080,998",4,KRW
20250321001953,11011,2024,00480756,096040,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"96,627,913,634",제 25 기,2023.12.31 현재,"108,889,408,774",제 24 기,2022.12.31 현재,"151,582,655,154",6,KRW
