rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"42,393,264,558",제 43 기,2023.12.31 현재,"59,724,731,045",제 42 기,2022.12.31 현재,"47,827,012,095",1,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"208,370,762,938",제 43 기,2023.12.31 현재,"89,610,622,107",제 42 기,2022.12.31 현재,"50,954,390,948",3,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"250,764,027,496",제 43 기,2023.12.31 현재,"149,335,353,152",제 42 기,2022.12.31 현재,"98,781,403,043",5,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"93,780,056,397",제 43 기,2023.12.31 현재,"62,464,025,376",제 42 기,2022.12.31 현재,"45,482,603,061",7,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"17,254,329,611",제 43 기,2023.12.31 현재,"9,970,690,107",제 42 기,2022.12.31 현재,"3,163,034,135",9,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"111,034,386,008",제 43 기,2023.12.31 현재,"72,434,715,483",제 42 기,2022.12.31 현재,"48,645,637,196",11,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"89,082,070,000",제 43 기,2023.12.31 현재,"55,575,750,000",제 42 기,2022.12.31 현재,"36,775,800,000",13,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"-50,070,180,624",제 43 기,2023.12.31 현재,"-46,636,527,559",제 42 기,2022.12.31 현재,"-38,665,405,350",17,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"139,729,641,488",제 43 기,2023.12.31 현재,"76,900,637,669",제 42 기,2022.12.31 현재,"50,135,765,847",21,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"68,604,904,843",제 43 기,2023.01.01 ~ 2023.12.31,"41,276,921,129",제 42 기,2022.01.01 ~ 2022.12.31,"52,344,332,244",23,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"-307,431,976",제 43 기,2023.01.01 ~ 2023.12.31,"-4,094,670,678",제 42 기,2022.01.01 ~ 2022.12.31,"-4,322,058,163",25,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"-7,703,494,989",제 43 기,2023.01.01 ~ 2023.12.31,"-9,050,733,954",제 42 기,2022.01.01 ~ 2022.12.31,"-7,345,016,527",27,KRW
20250319000824,11011,2024,00243979,084180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"-8,918,061,542",제 43 기,2023.01.01 ~ 2023.12.31,"-8,226,136,330",제 42 기,2022.01.01 ~ 2022.12.31,"-7,133,990,758",29,KRW
