rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"64,024,659,866",제 12 기,2023.12.31 현재,"70,729,579,092",제 11 기,2022.12.31 현재,"47,562,831,428",1,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"49,693,160,416",제 12 기,2023.12.31 현재,"48,026,059,373",제 11 기,2022.12.31 현재,"44,451,360,090",3,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"113,717,820,282",제 12 기,2023.12.31 현재,"118,755,638,465",제 11 기,2022.12.31 현재,"92,014,191,518",5,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"39,104,404,127",제 12 기,2023.12.31 현재,"47,271,330,570",제 11 기,2022.12.31 현재,"25,851,242,854",7,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"5,534,101,941",제 12 기,2023.12.31 현재,"3,214,197,912",제 11 기,2022.12.31 현재,"2,533,069,643",9,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"44,638,506,068",제 12 기,2023.12.31 현재,"50,485,528,482",제 11 기,2022.12.31 현재,"28,384,312,497",11,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"5,032,505,500",제 12 기,2023.12.31 현재,"5,032,505,500",제 11 기,2022.12.31 현재,"5,032,505,500",13,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"32,395,710,588",제 12 기,2023.12.31 현재,"33,946,979,420",제 11 기,2022.12.31 현재,"29,153,193,456",17,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"69,079,314,214",제 12 기,2023.12.31 현재,"68,270,109,983",제 11 기,2022.12.31 현재,"63,629,879,021",21,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"203,084,124,613",제 12 기,2023.01.01 ~ 2023.12.31,"156,846,101,861",제 11 기,2022.01.01 ~ 2022.12.31,"132,980,435,155",23,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"2,416,736,264",제 12 기,2023.01.01 ~ 2023.12.31,"4,692,405,185",제 11 기,2022.01.01 ~ 2022.12.31,"-5,770,031,333",25,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"3,813,404,399",제 12 기,2023.01.01 ~ 2023.12.31,"5,872,491,722",제 11 기,2022.01.01 ~ 2022.12.31,"-10,972,785,502",27,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"1,485,089,888",제 12 기,2023.01.01 ~ 2023.12.31,"5,745,559,474",제 11 기,2022.01.01 ~ 2022.12.31,"-9,330,275,899",29,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 13 기,2024.12.31 현재,"3,359,105,339",제 12 기,2023.12.31 현재,"3,234,976,298",제 11 기,2022.12.31 현재,"2,704,030,264",35,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"1,485,089,888",제 12 기,2023.01.01 ~ 2023.12.31,"5,745,559,474",제 11 기,2022.01.01 ~ 2022.12.31,"-9,330,275,899",61,KRW
20250320000967,11011,2024,01141942,290740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"1,659,893,667",제 12 기,2023.01.01 ~ 2023.12.31,"5,529,885,693",제 11 기,2022.01.01 ~ 2022.12.31,"-8,261,728,994",63,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"44,663,322,039",제 12 기,2023.12.31 현재,"41,750,083,734",제 11 기,2022.12.31 현재,"42,955,395,896",2,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"34,116,505,309",제 12 기,2023.12.31 현재,"29,693,598,312",제 11 기,2022.12.31 현재,"27,255,150,550",4,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"78,779,827,348",제 12 기,2023.12.31 현재,"71,443,682,046",제 11 기,2022.12.31 현재,"70,210,546,446",6,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"9,102,272,194",제 12 기,2023.12.31 현재,"5,631,519,253",제 11 기,2022.12.31 현재,"3,995,249,268",8,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"5,534,101,941",제 12 기,2023.12.31 현재,"3,214,197,912",제 11 기,2022.12.31 현재,"2,533,069,643",10,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"14,636,374,135",제 12 기,2023.12.31 현재,"8,845,717,165",제 11 기,2022.12.31 현재,"6,528,318,911",12,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"5,032,505,500",제 12 기,2023.12.31 현재,"5,032,505,500",제 11 기,2022.12.31 현재,"5,032,505,500",15,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"29,104,887,076",제 12 기,2023.12.31 현재,"27,641,942,008",제 11 기,2022.12.31 현재,"28,770,182,631",19,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"64,143,453,213",제 12 기,2023.12.31 현재,"62,597,964,881",제 11 기,2022.12.31 현재,"63,682,227,535",22,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"32,816,106,416",제 12 기,2023.01.01 ~ 2023.12.31,"34,281,813,099",제 11 기,2022.01.01 ~ 2022.12.31,"30,119,261,583",24,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-1,908,708,370",제 12 기,2023.01.01 ~ 2023.12.31,"-2,493,214,519",제 11 기,2022.01.01 ~ 2022.12.31,"-2,222,817,570",26,KRW
20250320000967,11011,2024,01141942,290740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"7,134,682,437",제 12 기,2023.01.01 ~ 2023.12.31,"-837,409,032",제 11 기,2022.01.01 ~ 2022.12.31,"-6,483,981,089",28,KRW
