rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"1,096,505,825,046",제 46 기,2022.12.31 현재,"950,422,185,740",제 45 기,2021.12.31 현재,"864,355,191,815",1,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"1,082,999,533,131",제 46 기,2022.12.31 현재,"1,125,236,409,762",제 45 기,2021.12.31 현재,"1,108,617,310,442",3,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"2,179,505,358,177",제 46 기,2022.12.31 현재,"2,075,658,595,502",제 45 기,2021.12.31 현재,"1,972,972,502,257",5,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"469,223,945,057",제 46 기,2022.12.31 현재,"444,737,224,516",제 45 기,2021.12.31 현재,"417,273,343,011",7,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"112,374,644,461",제 46 기,2022.12.31 현재,"107,932,108,419",제 45 기,2021.12.31 현재,"112,803,354,743",9,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"581,598,589,518",제 46 기,2022.12.31 현재,"552,669,332,935",제 45 기,2021.12.31 현재,"530,076,697,754",11,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"18,999,589,000",제 46 기,2022.12.31 현재,"18,999,589,000",제 45 기,2021.12.31 현재,"18,999,589,000",13,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"1,535,056,142,631",제 46 기,2022.12.31 현재,"1,460,752,209,838",제 45 기,2021.12.31 현재,"1,378,586,893,437",17,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"1,597,906,768,659",제 46 기,2022.12.31 현재,"1,522,989,262,567",제 45 기,2021.12.31 현재,"1,442,895,804,503",21,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"2,620,810,541,515",제 46 기,2022.01.01 ~ 2022.12.31,"2,467,960,276,573",제 45 기,2021.01.01 ~ 2021.12.31,"2,312,489,059,004",23,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"212,609,320,684",제 46 기,2022.01.01 ~ 2022.12.31,"204,138,904,290",제 45 기,2021.01.01 ~ 2021.12.31,"179,664,944,147",25,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"216,262,487,905",제 46 기,2022.01.01 ~ 2022.12.31,"200,760,270,160",제 45 기,2021.01.01 ~ 2021.12.31,"170,743,106,951",27,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"189,480,545,869",제 46 기,2022.01.01 ~ 2022.12.31,"151,030,832,821",제 45 기,2021.01.01 ~ 2021.12.31,"128,990,896,403",29,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"189,480,545,869",제 46 기,2022.01.01 ~ 2022.12.31,"151,030,832,821",제 45 기,2021.01.01 ~ 2021.12.31,"128,990,896,403",61,KRW
20240313001360,11011,2023,00158501,012750,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"159,446,343,592",제 46 기,2022.01.01 ~ 2022.12.31,"164,619,055,564",제 45 기,2021.01.01 ~ 2021.12.31,"143,269,568,191",63,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"1,012,362,036,750",제 46 기,2022.12.31 현재,"866,826,726,799",제 45 기,2021.12.31 현재,"789,392,287,049",2,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"1,076,349,137,250",제 46 기,2022.12.31 현재,"1,118,872,434,645",제 45 기,2021.12.31 현재,"1,110,080,505,300",4,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"2,088,711,174,000",제 46 기,2022.12.31 현재,"1,985,699,161,444",제 45 기,2021.12.31 현재,"1,899,472,792,349",6,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"429,850,847,543",제 46 기,2022.12.31 현재,"411,013,161,173",제 45 기,2021.12.31 현재,"384,697,510,205",8,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"103,572,769,382",제 46 기,2022.12.31 현재,"101,245,120,797",제 45 기,2021.12.31 현재,"105,640,399,227",10,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"533,423,616,925",제 46 기,2022.12.31 현재,"512,258,281,970",제 45 기,2021.12.31 현재,"490,337,909,432",12,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"18,999,589,000",제 46 기,2022.12.31 현재,"18,999,589,000",제 45 기,2021.12.31 현재,"18,999,589,000",15,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"1,492,741,089,386",제 46 기,2022.12.31 현재,"1,411,353,278,661",제 45 기,2021.12.31 현재,"1,345,583,654,163",19,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"1,555,287,557,075",제 46 기,2022.12.31 현재,"1,473,440,879,474",제 45 기,2021.12.31 현재,"1,409,134,882,917",22,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"2,577,731,932,791",제 46 기,2022.01.01 ~ 2022.12.31,"2,427,260,264,241",제 45 기,2021.01.01 ~ 2021.12.31,"2,277,128,864,100",24,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"203,757,800,899",제 46 기,2022.01.01 ~ 2022.12.31,"192,825,146,374",제 45 기,2021.01.01 ~ 2021.12.31,"165,457,512,574",26,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"220,229,004,757",제 46 기,2022.01.01 ~ 2022.12.31,"188,400,340,709",제 45 기,2021.01.01 ~ 2021.12.31,"156,236,846,034",28,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"195,672,815,239",제 46 기,2022.01.01 ~ 2022.12.31,"141,531,341,484",제 45 기,2021.01.01 ~ 2021.12.31,"116,295,407,483",30,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"195,672,815,239",제 46 기,2022.01.01 ~ 2022.12.31,"141,531,341,484",제 45 기,2021.01.01 ~ 2021.12.31,"116,295,407,483",62,KRW
20240313001360,11011,2023,00158501,012750,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"166,372,275,101",제 46 기,2022.01.01 ~ 2022.12.31,"148,831,594,057",제 45 기,2021.01.01 ~ 2021.12.31,"128,726,935,901",64,KRW
