rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"453,123,569,511",제 45 기,2023.12.31 현재,"455,179,398,404",제 44 기,2022.12.31 현재,"443,511,158,509",1,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"708,775,676,027",제 45 기,2023.12.31 현재,"675,288,311,067",제 44 기,2022.12.31 현재,"651,290,636,906",3,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"1,161,899,245,538",제 45 기,2023.12.31 현재,"1,130,467,709,471",제 44 기,2022.12.31 현재,"1,094,801,795,415",5,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"512,506,283,004",제 45 기,2023.12.31 현재,"529,800,865,935",제 44 기,2022.12.31 현재,"523,650,509,725",7,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"150,054,619,618",제 45 기,2023.12.31 현재,"123,172,888,432",제 44 기,2022.12.31 현재,"122,936,975,256",9,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"662,560,902,622",제 45 기,2023.12.31 현재,"652,973,754,367",제 44 기,2022.12.31 현재,"646,587,484,981",11,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"29,919,232,000",제 45 기,2023.12.31 현재,"29,919,232,000",제 44 기,2022.12.31 현재,"29,919,232,000",13,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"327,652,302,647",제 45 기,2023.12.31 현재,"329,400,103,522",제 44 기,2022.12.31 현재,"296,941,847,354",17,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"499,338,342,916",제 45 기,2023.12.31 현재,"477,493,955,104",제 44 기,2022.12.31 현재,"448,214,310,434",21,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"801,352,012,454",제 45 기,2023.01.01 ~ 2023.12.31,"856,892,700,510",제 44 기,2022.01.01 ~ 2022.12.31,"728,931,700,430",23,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"33,048,202,059",제 45 기,2023.01.01 ~ 2023.12.31,"66,582,089,210",제 44 기,2022.01.01 ~ 2022.12.31,"34,368,944,960",25,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"21,051,416,519",제 45 기,2023.01.01 ~ 2023.12.31,"46,307,155,194",제 44 기,2022.01.01 ~ 2022.12.31,"60,868,601,936",27,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"16,844,230,742",제 45 기,2023.01.01 ~ 2023.12.31,"44,788,076,295",제 44 기,2022.01.01 ~ 2022.12.31,"53,379,796,909",29,KRW
20250319000431,11011,2024,00105299,014280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"16,844,230,742",제 45 기,2023.01.01 ~ 2023.12.31,"44,788,076,295",제 44 기,2022.01.01 ~ 2022.12.31,"53,379,796,909",61,KRW
