rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"56,425,638,359",제 33 기,2021.12.31 현재,"21,834,509,647",제 32 기,2020.12.31 현재,"45,975,181,370",1,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"4,643,800,632",제 33 기,2021.12.31 현재,"4,026,359,250",제 32 기,2020.12.31 현재,"4,477,936,305",3,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"61,069,438,991",제 33 기,2021.12.31 현재,"25,860,868,897",제 32 기,2020.12.31 현재,"50,453,117,675",5,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"4,359,835,252",제 33 기,2021.12.31 현재,"5,343,251,318",제 32 기,2020.12.31 현재,"6,012,721,867",7,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"5,489,932,405",제 33 기,2021.12.31 현재,"4,353,180,751",제 32 기,2020.12.31 현재,"8,414,771,516",9,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"9,849,767,657",제 33 기,2021.12.31 현재,"9,696,432,069",제 32 기,2020.12.31 현재,"14,427,493,383",11,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"51,219,671,334",제 33 기,2021.12.31 현재,"16,164,436,828",제 32 기,2020.12.31 현재,"36,025,624,292",21,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"6,302,336,682",제 33 기,2021.01.01 ~ 2021.12.31,"7,926,018,248",제 32 기,2020.01.01 ~ 2020.12.31,"10,121,806,036",23,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"-18,910,659,422",제 33 기,2021.01.01 ~ 2021.12.31,"-18,950,232,263",제 32 기,2020.01.01 ~ 2020.12.31,"-12,732,185,357",25,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-18,891,877,945",제 33 기,2021.01.01 ~ 2021.12.31,"-21,529,904,686",제 32 기,2020.01.01 ~ 2020.12.31,"-15,845,459,425",27,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-18,891,877,945",제 33 기,2021.01.01 ~ 2021.12.31,"-21,529,904,686",제 32 기,2020.01.01 ~ 2020.12.31,"-15,950,423,364",29,KRW
20230321001197,11011,2022,00273110,052020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-18,891,877,945",제 33 기,2021.01.01 ~ 2021.12.31,"-21,529,904,686",제 32 기,2020.01.01 ~ 2020.12.31,"-15,950,423,364",61,KRW
20230321001197,11011,2022,00273110,052020,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"54,066,697,544",제 33 기,2021.12.31 현재,"18,251,774,329",제 32 기,2020.12.31 현재,"44,299,694,010",2,KRW
20230321001197,11011,2022,00273110,052020,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"26,092,286,996",제 33 기,2021.12.31 현재,"21,010,841,888",제 32 기,2020.12.31 현재,"15,227,422,187",4,KRW
20230321001197,11011,2022,00273110,052020,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"80,158,984,540",제 33 기,2021.12.31 현재,"39,262,616,217",제 32 기,2020.12.31 현재,"59,527,116,197",6,KRW
20230321001197,11011,2022,00273110,052020,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"3,739,298,005",제 33 기,2021.12.31 현재,"4,869,707,882",제 32 기,2020.12.31 현재,"5,625,695,243",8,KRW
