rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250228005806,11011,2024,00140566,002680,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"39,388,001,658",제 65 기,2023.12.31 현재,"40,032,170,887",제 64 기,2022.12.31 현재,"53,491,518,600",1,KRW
20250228005806,11011,2024,00140566,002680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"99,509,930,243",제 65 기,2023.12.31 현재,"101,504,742,897",제 64 기,2022.12.31 현재,"93,413,587,972",3,KRW
20250228005806,11011,2024,00140566,002680,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"138,897,931,901",제 65 기,2023.12.31 현재,"141,536,913,784",제 64 기,2022.12.31 현재,"146,905,106,572",5,KRW
20250228005806,11011,2024,00140566,002680,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"78,396,895,884",제 65 기,2023.12.31 현재,"76,482,501,482",제 64 기,2022.12.31 현재,"86,171,455,089",7,KRW
20250228005806,11011,2024,00140566,002680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"14,661,412,132",제 65 기,2023.12.31 현재,"17,055,447,189",제 64 기,2022.12.31 현재,"10,987,485,407",9,KRW
20250228005806,11011,2024,00140566,002680,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"93,058,308,016",제 65 기,2023.12.31 현재,"93,537,948,671",제 64 기,2022.12.31 현재,"97,158,940,496",11,KRW
20250228005806,11011,2024,00140566,002680,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"16,158,399,500",제 65 기,2023.12.31 현재,"14,997,408,500",제 64 기,2022.12.31 현재,"14,997,408,500",13,KRW
20250228005806,11011,2024,00140566,002680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"-55,086,150,799",제 65 기,2023.12.31 현재,"-49,695,024,316",제 64 기,2022.12.31 현재,"-39,240,915,191",17,KRW
20250228005806,11011,2024,00140566,002680,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"45,839,623,885",제 65 기,2023.12.31 현재,"47,998,965,113",제 64 기,2022.12.31 현재,"49,746,166,076",21,KRW
20250228005806,11011,2024,00140566,002680,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"84,890,417,598",제 65 기,2023.01.01 ~ 2023.12.31,"94,845,849,580",제 64 기,2022.01.01 ~ 2022.12.31,"99,124,024,129",23,KRW
