rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000821,11011,2022,00536888,093640,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"56,293,823,448",제 23 기,2021.12.31 현재,"55,642,244,134",제 22 기,2020.12.31 현재,"18,822,822,835",2,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"6,477,385,392",제 23 기,2021.12.31 현재,"16,512,768,072",제 22 기,2020.12.31 현재,"12,392,081,127",4,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"62,771,208,840",제 23 기,2021.12.31 현재,"72,155,012,206",제 22 기,2020.12.31 현재,"31,214,903,962",6,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"16,137,153,164",제 23 기,2021.12.31 현재,"24,765,163,249",제 22 기,2020.12.31 현재,"6,118,686,954",8,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"151,473,519",제 23 기,2021.12.31 현재,"230,683,896",제 22 기,2020.12.31 현재,"455,513,910",10,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"16,288,626,683",제 23 기,2021.12.31 현재,"24,995,847,145",제 22 기,2020.12.31 현재,"6,574,200,864",12,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"9,673,819,500",제 23 기,2021.12.31 현재,"9,124,144,500",제 22 기,2020.12.31 현재,"6,300,168,000",15,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-17,641,509,962",제 23 기,2021.12.31 현재,"-9,763,663,393",제 22 기,2020.12.31 현재,"-12,488,878,333",19,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"46,482,582,157",제 23 기,2021.12.31 현재,"47,159,165,061",제 22 기,2020.12.31 현재,"24,640,703,098",22,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"12,880,116,767",제 23 기,2021.01.01 ~ 2021.12.31,"11,368,085,052",제 22 기,2020.01.01 ~ 2020.12.31,"8,872,307,767",24,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"184,493,310",제 23 기,2021.01.01 ~ 2021.12.31,"738,733,315",제 22 기,2020.01.01 ~ 2020.12.31,"141,915,783",26,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-9,103,001,619",제 23 기,2021.01.01 ~ 2021.12.31,"2,813,852,849",제 22 기,2020.01.01 ~ 2020.12.31,"-1,099,873,303",28,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-9,103,001,619",제 23 기,2021.01.01 ~ 2021.12.31,"2,793,014,338",제 22 기,2020.01.01 ~ 2020.12.31,"-1,142,737,201",30,KRW
20230320000821,11011,2022,00536888,093640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-9,103,001,619",제 23 기,2021.01.01 ~ 2021.12.31,"2,793,014,338",제 22 기,2020.01.01 ~ 2020.12.31,"-1,142,737,201",62,KRW
