rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000666,11011,2022,00135467,049830,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"78,170,804,764",제 43 기,2021.12.31 현재,"73,565,943,568",제 42 기,2020.12.31 현재,"61,509,947,576",2,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"98,662,547,548",제 43 기,2021.12.31 현재,"107,327,121,401",제 42 기,2020.12.31 현재,"112,404,534,474",4,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"176,833,352,312",제 43 기,2021.12.31 현재,"180,893,064,969",제 42 기,2020.12.31 현재,"173,914,482,050",6,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"24,851,592,551",제 43 기,2021.12.31 현재,"28,149,381,015",제 42 기,2020.12.31 현재,"23,466,077,897",8,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"6,458,394,640",제 43 기,2021.12.31 현재,"7,759,542,894",제 42 기,2020.12.31 현재,"9,214,041,531",10,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"31,309,987,191",제 43 기,2021.12.31 현재,"35,908,923,909",제 42 기,2020.12.31 현재,"32,680,119,428",12,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"3,066,056,000",제 43 기,2021.12.31 현재,"3,066,056,000",제 42 기,2020.12.31 현재,"3,066,056,000",15,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"126,157,414,012",제 43 기,2021.12.31 현재,"125,259,236,369",제 42 기,2020.12.31 현재,"121,882,297,931",19,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"145,523,365,121",제 43 기,2021.12.31 현재,"144,984,141,060",제 42 기,2020.12.31 현재,"141,234,362,622",22,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"158,939,395,096",제 43 기,2021.01.01 ~ 2021.12.31,"147,274,736,531",제 42 기,2020.01.01 ~ 2020.12.31,"132,798,715,970",24,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"1,286,649,592",제 43 기,2021.01.01 ~ 2021.12.31,"3,858,105,628",제 42 기,2020.01.01 ~ 2020.12.31,"320,443,808",26,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"1,613,457,039",제 43 기,2021.01.01 ~ 2021.12.31,"4,500,061,161",제 42 기,2020.01.01 ~ 2020.12.31,"365,584,604",28,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"1,312,374,310",제 43 기,2021.01.01 ~ 2021.12.31,"3,879,078,148",제 42 기,2020.01.01 ~ 2020.12.31,"803,732,728",30,KRW
20230314000666,11011,2022,00135467,049830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"1,312,374,310",제 43 기,2021.01.01 ~ 2021.12.31,"3,879,078,148",제 42 기,2020.01.01 ~ 2020.12.31,"803,732,728",62,KRW
