rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000953,11011,2022,01267967,305090,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"16,961,862,571",제 20 기,2021.12.31 현재,"19,734,052,288",제 19 기,2020.12.31 현재,"10,072,386,404",2,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"11,445,680,997",제 20 기,2021.12.31 현재,"15,502,414,644",제 19 기,2020.12.31 현재,"10,716,450,145",4,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"28,407,543,568",제 20 기,2021.12.31 현재,"35,236,466,932",제 19 기,2020.12.31 현재,"20,788,836,549",6,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"16,635,795,090",제 20 기,2021.12.31 현재,"6,248,591,057",제 19 기,2020.12.31 현재,"7,855,676,430",8,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"6,335,150,885",제 20 기,2021.12.31 현재,"16,562,627,250",제 19 기,2020.12.31 현재,"5,294,790,677",10,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"22,970,945,975",제 20 기,2021.12.31 현재,"22,811,218,307",제 19 기,2020.12.31 현재,"13,150,467,107",12,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"7,737,775,500",제 20 기,2021.12.31 현재,"3,804,342,500",제 19 기,2020.12.31 현재,"3,630,800,000",15,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-37,693,874,384",제 20 기,2021.12.31 현재,"-28,492,855,179",제 19 기,2020.12.31 현재,"-20,947,910,966",19,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"5,436,597,593",제 20 기,2021.12.31 현재,"12,425,248,625",제 19 기,2020.12.31 현재,"7,638,369,442",22,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"8,883,698,808",제 20 기,2021.01.01 ~ 2021.12.31,"4,304,627,977",제 19 기,2020.01.01 ~ 2020.12.31,"2,290,186,872",24,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-7,952,738,449",제 20 기,2021.01.01 ~ 2021.12.31,"-6,432,059,502",제 19 기,2020.01.01 ~ 2020.12.31,"-10,510,884,722",26,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-9,318,387,070",제 20 기,2021.01.01 ~ 2021.12.31,"-8,545,682,694",제 19 기,2020.01.01 ~ 2020.12.31,"-10,434,462,670",28,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-9,363,891,606",제 20 기,2021.01.01 ~ 2021.12.31,"-7,628,336,684",제 19 기,2020.01.01 ~ 2020.12.31,"-10,468,628,621",30,KRW
20230321000953,11011,2022,01267967,305090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-9,363,891,606",제 20 기,2021.01.01 ~ 2021.12.31,"-7,628,336,684",제 19 기,2020.01.01 ~ 2020.12.31,"-10,468,628,621",62,KRW
