rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"19,186,995,202",제 14 기,2023.12.31 현재,"13,995,558,197",제 13 기,2022.12.31 현재,"35,852,540,101",1,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"7,639,507,817",제 14 기,2023.12.31 현재,"8,670,555,432",제 13 기,2022.12.31 현재,"9,744,650,901",3,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"26,826,503,019",제 14 기,2023.12.31 현재,"22,666,113,629",제 13 기,2022.12.31 현재,"45,597,191,002",5,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"3,544,913,040",제 14 기,2023.12.31 현재,"3,037,949,547",제 13 기,2022.12.31 현재,"4,117,926,160",7,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"16,750,939,480",제 14 기,2023.12.31 현재,"1,508,358,226",제 13 기,2022.12.31 현재,"1,599,779,875",9,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"20,295,852,520",제 14 기,2023.12.31 현재,"4,546,307,773",제 13 기,2022.12.31 현재,"5,717,706,035",11,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"8,271,205,500",제 14 기,2023.12.31 현재,"8,268,705,500",제 13 기,2022.12.31 현재,"8,239,705,500",13,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-202,901,084,027",제 14 기,2023.12.31 현재,"-182,690,911,863",제 13 기,2022.12.31 현재,"-160,806,840,767",17,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"6,530,650,499",제 14 기,2023.12.31 현재,"18,119,805,856",제 13 기,2022.12.31 현재,"39,879,484,967",21,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"2,497,118,525",제 14 기,2023.01.01 ~ 2023.12.31,"3,117,941,523",제 13 기,2022.01.01 ~ 2022.12.31,"1,285,933,974",23,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-16,148,156,516",제 14 기,2023.01.01 ~ 2023.12.31,"-22,448,003,344",제 13 기,2022.01.01 ~ 2022.12.31,"-20,017,916,127",25,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-20,238,899,849",제 14 기,2023.01.01 ~ 2023.12.31,"-21,629,562,538",제 13 기,2022.01.01 ~ 2022.12.31,"-19,307,203,072",27,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-20,168,600,441",제 14 기,2023.01.01 ~ 2023.12.31,"-21,556,016,716",제 13 기,2022.01.01 ~ 2022.12.31,"-19,237,228,776",29,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-20,168,600,441",제 14 기,2023.01.01 ~ 2023.12.31,"-21,556,016,716",제 13 기,2022.01.01 ~ 2022.12.31,"-19,237,228,776",61,KRW
20250320000758,11011,2024,01311286,317690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-20,174,766,617",제 14 기,2023.01.01 ~ 2023.12.31,"-21,916,225,708",제 13 기,2022.01.01 ~ 2022.12.31,"-18,699,589,714",63,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"16,446,029,401",제 14 기,2023.12.31 현재,"12,208,873,938",제 13 기,2022.12.31 현재,"34,429,899,239",2,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"9,405,186,653",제 14 기,2023.12.31 현재,"9,621,257,744",제 13 기,2022.12.31 현재,"10,315,308,014",4,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"25,851,216,054",제 14 기,2023.12.31 현재,"21,830,131,682",제 13 기,2022.12.31 현재,"44,745,207,253",6,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"3,046,484,093",제 14 기,2023.12.31 현재,"2,649,595,007",제 13 기,2022.12.31 현재,"3,685,795,760",8,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"16,274,081,462",제 14 기,2023.12.31 현재,"1,060,730,819",제 13 기,2022.12.31 현재,"1,179,926,526",10,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"19,320,565,555",제 14 기,2023.12.31 현재,"3,710,325,826",제 13 기,2022.12.31 현재,"4,865,722,286",12,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"8,271,205,500",제 14 기,2023.12.31 현재,"8,268,705,500",제 13 기,2022.12.31 현재,"8,239,705,500",15,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-202,901,084,027",제 14 기,2023.12.31 현재,"-182,690,911,863",제 13 기,2022.12.31 현재,"-160,806,840,767",19,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"6,530,650,499",제 14 기,2023.12.31 현재,"18,119,805,856",제 13 기,2022.12.31 현재,"39,879,484,967",22,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"2,420,282,043",제 14 기,2023.01.01 ~ 2023.12.31,"3,097,867,329",제 13 기,2022.01.01 ~ 2022.12.31,"1,219,796,091",24,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-13,256,681,741",제 14 기,2023.01.01 ~ 2023.12.31,"-19,268,027,712",제 13 기,2022.01.01 ~ 2022.12.31,"-17,064,211,299",26,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-20,168,600,441",제 14 기,2023.01.01 ~ 2023.12.31,"-21,556,016,716",제 13 기,2022.01.01 ~ 2022.12.31,"-16,305,880,159",28,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-20,168,600,441",제 14 기,2023.01.01 ~ 2023.12.31,"-21,556,016,716",제 13 기,2022.01.01 ~ 2022.12.31,"-16,305,880,159",30,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-20,168,600,441",제 14 기,2023.01.01 ~ 2023.12.31,"-21,556,016,716",제 13 기,2022.01.01 ~ 2022.12.31,"-16,305,880,159",62,KRW
20250320000758,11011,2024,01311286,317690,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-20,174,766,617",제 14 기,2023.01.01 ~ 2023.12.31,"-21,916,225,708",제 13 기,2022.01.01 ~ 2022.12.31,"-15,768,241,097",64,KRW
