rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"458,178,643,064",제 50 기,2022.12.31 현재,"490,120,687,958",제 49 기,2021.12.31 현재,"426,139,981,659",1,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"220,021,368,096",제 50 기,2022.12.31 현재,"249,544,900,615",제 49 기,2021.12.31 현재,"272,961,631,079",3,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"678,200,011,160",제 50 기,2022.12.31 현재,"739,665,588,573",제 49 기,2021.12.31 현재,"699,101,612,738",5,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"557,099,575,844",제 50 기,2022.12.31 현재,"596,874,064,052",제 49 기,2021.12.31 현재,"567,801,715,965",7,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"47,921,550,797",제 50 기,2022.12.31 현재,"56,679,530,800",제 49 기,2021.12.31 현재,"45,656,602,145",9,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"605,021,126,641",제 50 기,2022.12.31 현재,"653,553,594,852",제 49 기,2021.12.31 현재,"613,458,318,110",11,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"42,858,708,000",제 50 기,2022.12.31 현재,"29,858,708,000",제 49 기,2021.12.31 현재,"28,189,280,500",13,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"-61,792,312,905",제 50 기,2022.12.31 현재,"-36,997,385,462",제 49 기,2021.12.31 현재,"-35,495,446,001",17,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"73,178,884,519",제 50 기,2022.12.31 현재,"86,111,993,721",제 49 기,2021.12.31 현재,"85,643,294,628",21,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"76,255,465,576",제 50 기,2022.01.01 ~ 2022.12.31,"170,586,353,989",제 49 기,2021.01.01 ~ 2021.12.31,"150,562,978,171",23,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-28,089,930,204",제 50 기,2022.01.01 ~ 2022.12.31,"1,308,108,163",제 49 기,2021.01.01 ~ 2021.12.31,"2,623,050,818",25,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-28,622,807,588",제 50 기,2022.01.01 ~ 2022.12.31,"2,510,062,719",제 49 기,2021.01.01 ~ 2021.12.31,"216,011,030",27,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-25,955,114,212",제 50 기,2022.01.01 ~ 2022.12.31,"-2,268,336,488",제 49 기,2021.01.01 ~ 2021.12.31,"-1,134,326,080",29,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-25,955,114,212",제 50 기,2022.01.01 ~ 2022.12.31,"-2,268,336,488",제 49 기,2021.01.01 ~ 2021.12.31,"-1,134,326,080",61,KRW
20240730000237,11011,2023,00153621,009310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-25,915,942,096",제 50 기,2022.01.01 ~ 2022.12.31,"-4,996,729,164",제 49 기,2021.01.01 ~ 2021.12.31,"-1,308,490,743",63,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"40,261,937,478",제 50 기,2022.12.31 현재,"46,262,239,670",제 49 기,2021.12.31 현재,"39,241,676,592",2,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"37,191,492,374",제 50 기,2022.12.31 현재,"52,645,086,996",제 49 기,2021.12.31 현재,"72,001,287,564",4,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"77,453,429,852",제 50 기,2022.12.31 현재,"98,907,326,666",제 49 기,2021.12.31 현재,"111,242,964,156",6,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"37,113,855,590",제 50 기,2022.12.31 현재,"51,689,929,293",제 49 기,2021.12.31 현재,"64,479,411,412",8,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"1,382,015,112",제 50 기,2022.12.31 현재,"2,536,731,421",제 49 기,2021.12.31 현재,"702,104,363",10,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"38,495,870,702",제 50 기,2022.12.31 현재,"54,226,660,714",제 49 기,2021.12.31 현재,"65,181,515,775",12,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"42,858,708,000",제 50 기,2022.12.31 현재,"29,858,708,000",제 49 기,2021.12.31 현재,"28,189,280,500",15,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"-80,693,282,743",제 50 기,2022.12.31 현재,"-61,969,865,368",제 49 기,2021.12.31 현재,"-59,249,622,754",19,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"38,957,559,150",제 50 기,2022.12.31 현재,"44,680,665,952",제 49 기,2021.12.31 현재,"46,061,448,381",22,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"13,622,226,862",제 50 기,2022.01.01 ~ 2022.12.31,"107,044,461,344",제 49 기,2021.01.01 ~ 2021.12.31,"90,283,822,304",24,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-17,092,439,681",제 50 기,2022.01.01 ~ 2022.12.31,"2,390,829,692",제 49 기,2021.01.01 ~ 2021.12.31,"-3,236,446,309",26,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-18,723,417,375",제 50 기,2022.01.01 ~ 2022.12.31,"3,122,051,401",제 49 기,2021.01.01 ~ 2021.12.31,"-6,830,466,430",28,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-18,723,417,375",제 50 기,2022.01.01 ~ 2022.12.31,"-2,720,242,614",제 49 기,2021.01.01 ~ 2021.12.31,"-882,516,565",30,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-18,723,417,375",제 50 기,2022.01.01 ~ 2022.12.31,"-2,720,242,614",제 49 기,2021.01.01 ~ 2021.12.31,"-882,516,565",62,KRW
20240730000237,11011,2023,00153621,009310,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-18,723,106,802",제 50 기,2022.01.01 ~ 2022.12.31,"-5,713,571,295",제 49 기,2021.01.01 ~ 2021.12.31,"-880,548,695",64,KRW
