rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"51,303,643,002",제 23 기,2022.12.31 현재,"76,885,223,229",제 22 기,2021.12.31 현재,"53,580,213,150",1,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"30,320,783,322",제 23 기,2022.12.31 현재,"28,167,655,993",제 22 기,2021.12.31 현재,"28,484,817,294",3,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"81,624,426,324",제 23 기,2022.12.31 현재,"105,052,879,222",제 22 기,2021.12.31 현재,"82,065,030,444",5,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"45,110,609,070",제 23 기,2022.12.31 현재,"51,013,993,221",제 22 기,2021.12.31 현재,"43,244,200,118",7,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,746,509,391",제 23 기,2022.12.31 현재,"9,075,960,640",제 22 기,2021.12.31 현재,"5,727,616,002",9,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"46,857,118,461",제 23 기,2022.12.31 현재,"60,089,953,861",제 22 기,2021.12.31 현재,"48,971,816,120",11,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"39,252,501,500",제 23 기,2022.12.31 현재,"34,802,756,000",제 22 기,2021.12.31 현재,"20,425,820,000",13,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-127,829,316,436",제 23 기,2022.12.31 현재,"-111,186,462,720",제 22 기,2021.12.31 현재,"-95,560,015,580",17,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"34,767,307,863",제 23 기,2022.12.31 현재,"44,962,925,361",제 22 기,2021.12.31 현재,"33,093,214,324",21,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"43,016,191,966",제 23 기,2022.01.01 ~ 2022.12.31,"43,214,170,891",제 22 기,2021.01.01 ~ 2021.12.31,"37,795,433,501",23,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,482,953,259",제 23 기,2022.01.01 ~ 2022.12.31,"-3,788,338,061",제 22 기,2021.01.01 ~ 2021.12.31,"-6,167,531,858",25,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-16,373,008,874",제 23 기,2022.01.01 ~ 2022.12.31,"-18,730,601,207",제 22 기,2021.01.01 ~ 2021.12.31,"-15,188,955,100",27,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-16,671,310,991",제 23 기,2022.01.01 ~ 2022.12.31,"-15,660,632,347",제 22 기,2021.01.01 ~ 2021.12.31,"-16,717,018,022",29,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-16,671,310,991",제 23 기,2022.01.01 ~ 2022.12.31,"-15,660,632,347",제 22 기,2021.01.01 ~ 2021.12.31,"-16,717,018,022",61,KRW
20240320001919,11011,2023,00596260,079970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-17,027,552,168",제 23 기,2022.01.01 ~ 2022.12.31,"-15,818,139,200",제 22 기,2021.01.01 ~ 2021.12.31,"-16,463,155,499",63,KRW
