rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000059,11011,2023,00167004,024060,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"6,598,784,922",제 56 기,2022.12.31 현재,"8,668,126,676",제 55 기,2021.12.31 현재,"26,514,522,961",2,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"85,148,136,045",제 56 기,2022.12.31 현재,"85,266,489,477",제 55 기,2021.12.31 현재,"56,132,585,782",4,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"91,746,920,967",제 56 기,2022.12.31 현재,"93,934,616,153",제 55 기,2021.12.31 현재,"82,647,108,743",6,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"3,650,674,783",제 56 기,2022.12.31 현재,"4,679,282,771",제 55 기,2021.12.31 현재,"2,902,084,019",8,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"9,000,846,909",제 56 기,2022.12.31 현재,"9,169,034,026",제 55 기,2021.12.31 현재,"848,991,964",10,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"12,651,521,692",제 56 기,2022.12.31 현재,"13,848,316,797",제 55 기,2021.12.31 현재,"3,751,075,983",12,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"1,500,000,000",제 56 기,2022.12.31 현재,"1,500,000,000",제 55 기,2021.12.31 현재,"1,500,000,000",15,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"42,743,868,270",제 56 기,2022.12.31 현재,"43,734,768,351",제 55 기,2021.12.31 현재,"42,544,501,755",19,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"79,095,399,275",제 56 기,2022.12.31 현재,"80,086,299,356",제 55 기,2021.12.31 현재,"78,896,032,760",22,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"126,695,388,352",제 56 기,2022.01.01 ~ 2022.12.31,"146,717,690,495",제 55 기,2021.01.01 ~ 2021.12.31,"132,213,730,186",24,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"86,981,150",제 56 기,2022.01.01 ~ 2022.12.31,"1,360,244,467",제 55 기,2021.01.01 ~ 2021.12.31,"-28,815,236",26,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"1,401,142,854",제 56 기,2022.01.01 ~ 2022.12.31,"3,447,518,618",제 55 기,2021.01.01 ~ 2021.12.31,"1,791,745,704",28,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"1,129,186,202",제 56 기,2022.01.01 ~ 2022.12.31,"2,657,025,500",제 55 기,2021.01.01 ~ 2021.12.31,"1,398,831,419",30,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"1,129,186,202",제 56 기,2022.01.01 ~ 2022.12.31,"2,657,025,500",제 55 기,2021.01.01 ~ 2021.12.31,"1,398,831,419",62,KRW
20240327000059,11011,2023,00167004,024060,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"1,190,222,469",제 56 기,2022.01.01 ~ 2022.12.31,"2,644,348,296",제 55 기,2021.01.01 ~ 2021.12.31,"1,476,971,207",64,KRW
