rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"30,479,226,855",제 37 기,2023.12.31 현재,"49,861,689,531",제 36 기,2022.12.31 현재,"67,314,449,559",1,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"12,842,731,721",제 37 기,2023.12.31 현재,"18,111,307,074",제 36 기,2022.12.31 현재,"5,581,400,009",3,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"43,321,958,576",제 37 기,2023.12.31 현재,"67,972,996,605",제 36 기,2022.12.31 현재,"72,895,849,568",5,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"11,441,660,445",제 37 기,2023.12.31 현재,"19,745,762,696",제 36 기,2022.12.31 현재,"14,912,407,829",7,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"1,138,822,830",제 37 기,2023.12.31 현재,"2,661,068,865",제 36 기,2022.12.31 현재,"2,499,343,797",9,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"12,580,483,275",제 37 기,2023.12.31 현재,"22,406,831,561",제 36 기,2022.12.31 현재,"17,411,751,626",11,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"37,254,825,000",제 37 기,2023.12.31 현재,"34,562,907,000",제 36 기,2022.12.31 현재,"24,816,540,000",13,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-114,961,823,189",제 37 기,2023.12.31 현재,"-96,687,243,536",제 36 기,2022.12.31 현재,"-69,654,843,543",17,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"30,741,475,301",제 37 기,2023.12.31 현재,"45,566,165,044",제 36 기,2022.12.31 현재,"55,484,097,942",21,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"10,359,147,302",제 37 기,2023.01.01 ~ 2023.12.31,"14,907,177,717",제 36 기,2022.01.01 ~ 2022.12.31,"3,896,571,513",23,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-7,158,316,595",제 37 기,2023.01.01 ~ 2023.12.31,"-10,399,993,294",제 36 기,2022.01.01 ~ 2022.12.31,"-5,053,807,571",25,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-15,395,414,816",제 37 기,2023.01.01 ~ 2023.12.31,"-24,177,043,877",제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",27,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-18,383,559,402",제 37 기,2023.01.01 ~ 2023.12.31,"-26,974,953,601",제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",29,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-18,383,559,402",제 37 기,2023.01.01 ~ 2023.12.31,"-26,974,953,601",제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",61,KRW
20250411003495,11011,2024,00351454,043090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-16,921,495,884",제 37 기,2023.01.01 ~ 2023.12.31,"-27,087,912,722",제 36 기,2022.01.01 ~ 2022.12.31,"-6,017,680,110",63,KRW
20250411003495,11011,2024,00351454,043090,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"26,073,831,771",제 37 기,2023.12.31 현재,"39,071,562,521",제 36 기,2022.12.31 현재,"65,946,585,337",2,KRW
