rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000846,11011,2023,01095704,225430,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"5,981,834,681",제 8 기,2022.12.31 현재,"6,345,458,544",제 7 기,2021.12.31 현재,"9,845,996,243",2,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"44,573,649,484",제 8 기,2022.12.31 현재,"44,935,676,982",제 7 기,2021.12.31 현재,"42,829,927,565",4,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"50,555,484,165",제 8 기,2022.12.31 현재,"51,281,135,526",제 7 기,2021.12.31 현재,"52,675,923,808",6,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"11,881,808,379",제 8 기,2022.12.31 현재,"12,498,458,000",제 7 기,2021.12.31 현재,"7,472,859,818",8,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"3,195,077,718",제 8 기,2022.12.31 현재,"2,454,731,853",제 7 기,2021.12.31 현재,"5,296,943,912",10,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"15,076,886,097",제 8 기,2022.12.31 현재,"14,953,189,853",제 7 기,2021.12.31 현재,"12,769,803,730",12,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"2,788,705,000",제 8 기,2022.12.31 현재,"2,788,705,000",제 7 기,2021.12.31 현재,"2,788,705,000",15,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-9,461,724,023",제 8 기,2022.12.31 현재,"-8,141,682,381",제 7 기,2021.12.31 현재,"-4,216,711,866",19,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"35,478,598,068",제 8 기,2022.12.31 현재,"36,327,945,673",제 7 기,2021.12.31 현재,"39,906,120,078",22,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"17,769,628,477",제 8 기,2022.01.01 ~ 2022.12.31,"15,631,451,503",제 7 기,2021.01.01 ~ 2021.12.31,"22,705,128,224",24,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-1,090,420,388",제 8 기,2022.01.01 ~ 2022.12.31,"-1,246,537,676",제 7 기,2021.01.01 ~ 2021.12.31,"866,137,999",26,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-963,755,493",제 8 기,2022.01.01 ~ 2022.12.31,"-4,574,015,541",제 7 기,2021.01.01 ~ 2021.12.31,"-513,827,808",28,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-1,320,041,642",제 8 기,2022.01.01 ~ 2022.12.31,"-3,924,970,515",제 7 기,2021.01.01 ~ 2021.12.31,"-611,185,909",30,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-1,320,041,642",제 8 기,2022.01.01 ~ 2022.12.31,"-3,924,970,515",제 7 기,2021.01.01 ~ 2021.12.31,"-611,185,909",62,KRW
20240320000846,11011,2023,01095704,225430,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-849,347,605",제 8 기,2022.01.01 ~ 2022.12.31,"-3,578,174,405",제 7 기,2021.01.01 ~ 2021.12.31,"-867,678,395",64,KRW
