rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000953,11011,2023,00957735,237880,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"170,734,836,445",제 26 기,2022.12.31 현재,"129,713,676,306",제 25 기,2021.12.31 현재,"131,190,259,895",1,KRW
20240321000953,11011,2023,00957735,237880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"108,833,046,246",제 26 기,2022.12.31 현재,"114,171,815,283",제 25 기,2021.12.31 현재,"103,038,156,942",3,KRW
20240321000953,11011,2023,00957735,237880,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"279,567,882,691",제 26 기,2022.12.31 현재,"243,885,491,589",제 25 기,2021.12.31 현재,"234,228,416,837",5,KRW
20240321000953,11011,2023,00957735,237880,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"54,104,818,129",제 26 기,2022.12.31 현재,"44,063,527,784",제 25 기,2021.12.31 현재,"57,123,619,157",7,KRW
20240321000953,11011,2023,00957735,237880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"11,764,574,966",제 26 기,2022.12.31 현재,"9,445,698,823",제 25 기,2021.12.31 현재,"9,693,494,662",9,KRW
20240321000953,11011,2023,00957735,237880,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"65,869,393,095",제 26 기,2022.12.31 현재,"53,509,226,607",제 25 기,2021.12.31 현재,"66,817,113,819",11,KRW
20240321000953,11011,2023,00957735,237880,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"9,035,676,500",제 26 기,2022.12.31 현재,"9,035,676,500",제 25 기,2021.12.31 현재,"8,726,871,500",13,KRW
20240321000953,11011,2023,00957735,237880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"124,155,781,546",제 26 기,2022.12.31 현재,"101,024,586,908",제 25 기,2021.12.31 현재,"93,327,350,731",17,KRW
20240321000953,11011,2023,00957735,237880,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"213,698,489,596",제 26 기,2022.12.31 현재,"190,376,264,982",제 25 기,2021.12.31 현재,"167,411,303,018",21,KRW
20240321000953,11011,2023,00957735,237880,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"330,584,497,213",제 26 기,2022.01.01 ~ 2022.12.31,"272,455,447,001",제 25 기,2021.01.01 ~ 2021.12.31,"232,744,014,896",23,KRW
