rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"49,339,522,496",제 32 기,2022.12.31 현재,"75,437,247,350",제 31 기,2021.12.31 현재,"70,987,742,732",1,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"54,441,750,054",제 32 기,2022.12.31 현재,"58,972,262,286",제 31 기,2021.12.31 현재,"47,663,625,938",3,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"103,781,272,550",제 32 기,2022.12.31 현재,"134,409,509,636",제 31 기,2021.12.31 현재,"118,651,368,670",5,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"22,156,240,845",제 32 기,2022.12.31 현재,"33,854,991,978",제 31 기,2021.12.31 현재,"29,987,592,455",7,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"5,182,980,453",제 32 기,2022.12.31 현재,"7,188,561,941",제 31 기,2021.12.31 현재,"4,021,501,240",9,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"27,339,221,298",제 32 기,2022.12.31 현재,"41,043,553,919",제 31 기,2021.12.31 현재,"34,009,093,695",11,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"15,214,885,400",제 32 기,2022.12.31 현재,"2,226,003,900",제 31 기,2021.12.31 현재,"2,226,003,900",13,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-78,950,562,930",제 32 기,2022.12.31 현재,"-47,191,832,182",제 31 기,2021.12.31 현재,"-55,721,513,361",17,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"76,442,051,252",제 32 기,2022.12.31 현재,"93,365,955,717",제 31 기,2021.12.31 현재,"84,642,274,975",21,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"21,739,463,482",제 32 기,2022.01.01 ~ 2022.12.31,"56,171,983,500",제 31 기,2021.01.01 ~ 2021.12.31,"48,338,413,649",23,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-15,975,202,007",제 32 기,2022.01.01 ~ 2022.12.31,"8,004,566,211",제 31 기,2021.01.01 ~ 2021.12.31,"8,486,522,801",25,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-28,300,502,704",제 32 기,2022.01.01 ~ 2022.12.31,"8,059,369,506",제 31 기,2021.01.01 ~ 2021.12.31,"7,714,912,717",27,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-31,501,730,280",제 32 기,2022.01.01 ~ 2022.12.31,"8,023,364,156",제 31 기,2021.01.01 ~ 2021.12.31,"7,490,277,072",29,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-31,501,730,280",제 32 기,2022.01.01 ~ 2022.12.31,"8,023,364,156",제 31 기,2021.01.01 ~ 2021.12.31,"7,490,277,072",61,KRW
20250205000477,11011,2023,00197759,025560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"-31,864,885,393",제 32 기,2022.01.01 ~ 2022.12.31,"8,727,136,742",제 31 기,2021.01.01 ~ 2021.12.31,"7,061,842,392",63,KRW
