rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"107,326,896,495",제 2 기,2021.12.31 현재,"65,259,234,539",제 1 기,2020.12.31 현재,"58,262,280,900",1,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"50,483,510,590",제 2 기,2021.12.31 현재,"52,434,526,170",제 1 기,2020.12.31 현재,"31,559,837,279",3,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"157,810,407,085",제 2 기,2021.12.31 현재,"117,693,760,709",제 1 기,2020.12.31 현재,"89,822,118,179",5,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"85,067,297,629",제 2 기,2021.12.31 현재,"63,609,169,288",제 1 기,2020.12.31 현재,"35,896,949,804",7,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"19,931,992,971",제 2 기,2021.12.31 현재,"8,670,197,404",제 1 기,2020.12.31 현재,"19,885,014,807",9,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"104,999,290,600",제 2 기,2021.12.31 현재,"72,279,366,692",제 1 기,2020.12.31 현재,"55,781,964,611",11,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"3,419,172,000",제 2 기,2021.12.31 현재,"3,419,172,000",제 1 기,2020.12.31 현재,"3,419,172,000",13,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"26,237,692,902",제 2 기,2021.12.31 현재,"19,084,608,959",제 1 기,2020.12.31 현재,"10,430,199,263",17,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"52,811,116,485",제 2 기,2021.12.31 현재,"45,414,394,017",제 1 기,2020.12.31 현재,"34,040,153,568",21,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"155,557,100,437",제 2 기,2021.01.01 ~ 2021.12.31,"129,457,805,008",제 1 기,2020.05.01 ~ 2020.12.31,"88,123,274,005",23,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"16,153,075,579",제 2 기,2021.01.01 ~ 2021.12.31,"16,779,466,342",제 1 기,2020.05.01 ~ 2020.12.31,"15,198,062,187",25,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"11,984,089,320",제 2 기,2021.01.01 ~ 2021.12.31,"14,054,054,239",제 1 기,2020.05.01 ~ 2020.12.31,"13,369,066,321",27,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"9,347,351,033",제 2 기,2021.01.01 ~ 2021.12.31,"10,842,067,754",제 1 기,2020.05.01 ~ 2020.12.31,"10,425,484,100",29,KRW
20230323001202,11011,2022,01480568,353810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"9,347,351,033",제 2 기,2021.01.01 ~ 2021.12.31,"10,842,067,754",제 1 기,2020.05.01 ~ 2020.12.31,"10,425,484,100",61,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"89,333,607,352",제 2 기,2021.12.31 현재,"48,089,964,062",제 1 기,2020.12.31 현재,"58,262,280,900",2,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"60,670,490,111",제 2 기,2021.12.31 현재,"61,412,842,567",제 1 기,2020.12.31 현재,"31,559,837,279",4,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"150,004,097,463",제 2 기,2021.12.31 현재,"109,502,806,629",제 1 기,2020.12.31 현재,"89,822,118,179",6,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"83,737,824,349",제 2 기,2021.12.31 현재,"61,944,504,964",제 1 기,2020.12.31 현재,"35,896,949,804",8,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"17,559,164,458",제 2 기,2021.12.31 현재,"5,401,145,835",제 1 기,2020.12.31 현재,"19,885,014,807",10,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"101,296,988,807",제 2 기,2021.12.31 현재,"67,345,650,799",제 1 기,2020.12.31 현재,"55,781,964,611",12,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"3,419,172,000",제 2 기,2021.12.31 현재,"3,419,172,000",제 1 기,2020.12.31 현재,"3,419,172,000",15,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"25,097,154,351",제 2 기,2021.12.31 현재,"18,547,201,525",제 1 기,2020.12.31 현재,"10,430,199,263",19,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"48,707,108,656",제 2 기,2021.12.31 현재,"42,157,155,830",제 1 기,2020.12.31 현재,"34,040,153,568",22,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"142,464,753,992",제 2 기,2021.01.01 ~ 2021.12.31,"127,777,190,065",제 1 기,2020.05.01 ~ 2020.12.31,"88,123,274,005",24,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"14,973,036,367",제 2 기,2021.01.01 ~ 2021.12.31,"15,971,290,515",제 1 기,2020.05.01 ~ 2020.12.31,"15,198,062,187",26,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"11,108,767,344",제 2 기,2021.01.01 ~ 2021.12.31,"13,352,854,094",제 1 기,2020.05.01 ~ 2020.12.31,"13,369,066,321",28,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"8,527,609,459",제 2 기,2021.01.01 ~ 2021.12.31,"10,335,391,867",제 1 기,2020.05.01 ~ 2020.12.31,"10,425,484,100",30,KRW
20230323001202,11011,2022,01480568,353810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"8,527,609,459",제 2 기,2021.01.01 ~ 2021.12.31,"10,335,391,867",제 1 기,2020.05.01 ~ 2020.12.31,"10,425,484,100",62,KRW
