rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"33,588,382,260",제 5 기,2023.12.31 현재,"31,141,529,831",제 4 기,2022.12.31 현재,"33,019,541,683",1,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"46,025,595,697",제 5 기,2023.12.31 현재,"25,834,263,416",제 4 기,2022.12.31 현재,"22,814,602,190",3,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"79,613,977,957",제 5 기,2023.12.31 현재,"56,975,793,247",제 4 기,2022.12.31 현재,"55,834,143,873",5,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"22,129,721,055",제 5 기,2023.12.31 현재,"24,877,740,443",제 4 기,2022.12.31 현재,"22,165,407,856",7,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"16,501,904,610",제 5 기,2023.12.31 현재,"1,207,618,113",제 4 기,2022.12.31 현재,"1,275,231,721",9,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"38,631,625,665",제 5 기,2023.12.31 현재,"26,085,358,556",제 4 기,2022.12.31 현재,"23,440,639,577",11,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"2,589,073,000",제 5 기,2023.12.31 현재,"2,523,723,000",제 4 기,2022.12.31 현재,"2,523,723,000",13,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"10,172,850,989",제 5 기,2023.12.31 현재,"4,204,675,895",제 4 기,2022.12.31 현재,"5,621,264,650",17,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"40,982,352,292",제 5 기,2023.12.31 현재,"30,890,434,691",제 4 기,2022.12.31 현재,"32,393,504,296",21,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"59,212,420,040",제 5 기,2023.01.01 ~ 2023.12.31,"33,338,955,327",제 4 기,2022.01.01 ~ 2022.12.31,"61,247,953,344",23,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"6,037,657,086",제 5 기,2023.01.01 ~ 2023.12.31,"-685,706,946",제 4 기,2022.01.01 ~ 2022.12.31,"2,313,546,898",25,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"7,063,517,291",제 5 기,2023.01.01 ~ 2023.12.31,"-1,210,196,981",제 4 기,2022.01.01 ~ 2022.12.31,"510,837,122",27,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"5,968,175,094",제 5 기,2023.01.01 ~ 2023.12.31,"-1,416,588,755",제 4 기,2022.01.01 ~ 2022.12.31,"-457,379,020",29,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"5,968,175,094",제 5 기,2023.01.01 ~ 2023.12.31,"-1,416,588,755",제 4 기,2022.01.01 ~ 2022.12.31,"-457,379,020",61,KRW
20250321000587,11011,2024,01366000,323280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"6,365,197,843",제 5 기,2023.01.01 ~ 2023.12.31,"-1,533,548,320",제 4 기,2022.01.01 ~ 2022.12.31,"-459,291,880",63,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"25,336,461,387",제 5 기,2023.12.31 현재,"27,802,420,474",제 4 기,2022.12.31 현재,"32,455,610,061",2,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"49,431,431,265",제 5 기,2023.12.31 현재,"28,196,667,351",제 4 기,2022.12.31 현재,"23,358,394,615",4,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"74,767,892,652",제 5 기,2023.12.31 현재,"55,999,087,825",제 4 기,2022.12.31 현재,"55,814,004,676",6,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"17,283,635,749",제 5 기,2023.12.31 현재,"23,901,035,021",제 4 기,2022.12.31 현재,"22,145,268,660",8,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"16,501,904,610",제 5 기,2023.12.31 현재,"1,207,618,113",제 4 기,2022.12.31 현재,"1,275,231,721",10,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"33,785,540,359",제 5 기,2023.12.31 현재,"25,108,653,134",제 4 기,2022.12.31 현재,"23,420,500,381",12,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"2,589,073,000",제 5 기,2023.12.31 현재,"2,523,723,000",제 4 기,2022.12.31 현재,"2,523,723,000",15,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"10,247,592,696",제 5 기,2023.12.31 현재,"4,196,439,848",제 4 기,2022.12.31 현재,"5,629,254,989",19,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"40,982,352,293",제 5 기,2023.12.31 현재,"30,890,434,691",제 4 기,2022.12.31 현재,"32,393,504,295",22,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"52,417,709,890",제 5 기,2023.01.01 ~ 2023.12.31,"31,105,533,055",제 4 기,2022.01.01 ~ 2022.12.31,"60,944,730,191",24,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"5,176,267,192",제 5 기,2023.01.01 ~ 2023.12.31,"-743,972,706",제 4 기,2022.01.01 ~ 2022.12.31,"2,228,275,264",26,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"6,869,612,900",제 5 기,2023.01.01 ~ 2023.12.31,"-1,234,052,412",제 4 기,2022.01.01 ~ 2022.12.31,"491,695,866",28,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"6,051,152,848",제 5 기,2023.01.01 ~ 2023.12.31,"-1,432,815,141",제 4 기,2022.01.01 ~ 2022.12.31,"-454,628,180",30,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"6,051,152,848",제 5 기,2023.01.01 ~ 2023.12.31,"-1,432,815,141",제 4 기,2022.01.01 ~ 2022.12.31,"-454,628,180",62,KRW
20250321000587,11011,2024,01366000,323280,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"6,365,197,844",제 5 기,2023.01.01 ~ 2023.12.31,"-1,533,548,319",제 4 기,2022.01.01 ~ 2022.12.31,"-459,291,878",64,KRW
