rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"135,822,442,454",제 10 기,2023.12.31 현재,"138,678,847,637",제 9 기,2022.12.31 현재,"117,306,931,524",1,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"118,852,005,829",제 10 기,2023.12.31 현재,"89,222,815,693",제 9 기,2022.12.31 현재,"78,348,976,656",3,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"254,674,448,283",제 10 기,2023.12.31 현재,"227,901,663,330",제 9 기,2022.12.31 현재,"195,655,908,180",5,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"27,385,939,045",제 10 기,2023.12.31 현재,"27,264,278,659",제 9 기,2022.12.31 현재,"16,121,152,677",7,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"4,235,750,627",제 10 기,2023.12.31 현재,"3,220,852,414",제 9 기,2022.12.31 현재,"4,704,006,979",9,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"31,621,689,672",제 10 기,2023.12.31 현재,"30,485,131,073",제 9 기,2022.12.31 현재,"20,825,159,656",11,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"23,486,560,000",제 10 기,2023.12.31 현재,"23,486,560,000",제 9 기,2022.12.31 현재,"23,486,560,000",13,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"186,207,369,317",제 10 기,2023.12.31 현재,"163,342,060,216",제 9 기,2022.12.31 현재,"140,603,179,354",17,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"223,052,758,611",제 10 기,2023.12.31 현재,"197,416,532,257",제 9 기,2022.12.31 현재,"174,830,748,524",21,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"138,160,173,429",제 10 기,2023.01.01 ~ 2023.12.31,"134,219,239,677",제 9 기,2022.01.01 ~ 2022.12.31,"118,076,842,537",23,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"26,150,858,416",제 10 기,2023.01.01 ~ 2023.12.31,"28,476,969,172",제 9 기,2022.01.01 ~ 2022.12.31,"24,671,164,725",25,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"32,400,967,976",제 10 기,2023.01.01 ~ 2023.12.31,"31,567,222,881",제 9 기,2022.01.01 ~ 2022.12.31,"26,965,273,440",27,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"27,220,056,540",제 10 기,2023.01.01 ~ 2023.12.31,"26,668,388,616",제 9 기,2022.01.01 ~ 2022.12.31,"25,281,496,224",29,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"27,220,056,540",제 10 기,2023.01.01 ~ 2023.12.31,"26,668,388,616",제 9 기,2022.01.01 ~ 2022.12.31,"25,281,496,224",61,KRW
20250317000430,11011,2024,01046708,206640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"31,852,314,306",제 10 기,2023.01.01 ~ 2023.12.31,"26,708,179,313",제 9 기,2022.01.01 ~ 2022.12.31,"24,681,721,172",63,KRW
20250317000430,11011,2024,01046708,206640,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"111,762,981,882",제 10 기,2023.12.31 현재,"117,094,443,374",제 9 기,2022.12.31 현재,"97,278,263,961",2,KRW
20250317000430,11011,2024,01046708,206640,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"118,117,003,308",제 10 기,2023.12.31 현재,"90,694,046,187",제 9 기,2022.12.31 현재,"79,812,144,157",4,KRW
20250317000430,11011,2024,01046708,206640,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"229,879,985,190",제 10 기,2023.12.31 현재,"207,788,489,561",제 9 기,2022.12.31 현재,"177,090,408,118",6,KRW
20250317000430,11011,2024,01046708,206640,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"25,373,777,970",제 10 기,2023.12.31 현재,"25,488,162,826",제 9 기,2022.12.31 현재,"13,679,686,015",8,KRW
20250317000430,11011,2024,01046708,206640,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"2,403,285,300",제 10 기,2023.12.31 현재,"2,253,163,556",제 9 기,2022.12.31 현재,"2,828,442,007",10,KRW
20250317000430,11011,2024,01046708,206640,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"27,777,063,270",제 10 기,2023.12.31 현재,"27,741,326,382",제 9 기,2022.12.31 현재,"16,508,128,022",12,KRW
20250317000430,11011,2024,01046708,206640,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"23,486,560,000",제 10 기,2023.12.31 현재,"23,486,560,000",제 9 기,2022.12.31 현재,"23,486,560,000",15,KRW
20250317000430,11011,2024,01046708,206640,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"177,825,901,349",제 10 기,2023.12.31 현재,"155,099,475,015",제 9 기,2022.12.31 현재,"135,646,891,932",19,KRW
20250317000430,11011,2024,01046708,206640,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"202,102,921,920",제 10 기,2023.12.31 현재,"180,047,163,179",제 9 기,2022.12.31 현재,"160,582,280,096",22,KRW
20250317000430,11011,2024,01046708,206640,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"125,107,057,264",제 10 기,2023.01.01 ~ 2023.12.31,"121,002,600,991",제 9 기,2022.01.01 ~ 2022.12.31,"103,221,545,308",24,KRW
