rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"13,920,361,965",제 35 기,2022.12.31 현재,"22,364,357,383",제 34 기,2022.03.31 현재,"15,751,692,382",1,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"26,789,873,309",제 35 기,2022.12.31 현재,"5,836,999,739",제 34 기,2022.03.31 현재,"5,693,143,694",3,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"40,710,235,274",제 35 기,2022.12.31 현재,"28,201,357,122",제 34 기,2022.03.31 현재,"21,444,836,076",5,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"22,449,851,406",제 35 기,2022.12.31 현재,"16,215,356,253",제 34 기,2022.03.31 현재,"7,088,468,759",7,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"937,895,090",제 35 기,2022.12.31 현재,"138,145,746",제 34 기,2022.03.31 현재,"279,631,365",9,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"23,387,746,496",제 35 기,2022.12.31 현재,"16,353,501,999",제 34 기,2022.03.31 현재,"7,368,100,124",11,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"24,580,299,500",제 35 기,2022.12.31 현재,"12,581,441,500",제 34 기,2022.03.31 현재,"12,580,437,000",13,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-175,058,018,842",제 35 기,2022.12.31 현재,"-168,715,966,298",제 34 기,2022.03.31 현재,"-166,334,756,476",17,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"17,322,488,778",제 35 기,2022.12.31 현재,"11,847,855,123",제 34 기,2022.03.31 현재,"14,076,735,952",21,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"19,552,896,164",제 35 기,2022.04.01 ~ 2022.12.31,"8,988,875,448",제 34 기,2021.04.01 ~ 2022.03.31,"16,797,820,397",23,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-7,056,918,833",제 35 기,2022.04.01 ~ 2022.12.31,"-2,359,243,704",제 34 기,2021.04.01 ~ 2022.03.31,"356,557,803",25,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-6,342,052,544",제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",제 34 기,2021.04.01 ~ 2022.03.31,"5,322,941,726",27,KRW
20240318000945,11011,2023,00201432,054220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-6,342,052,544",제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",제 34 기,2021.04.01 ~ 2022.03.31,"5,322,941,726",29,KRW
