rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250711000466,11011,2024,00629212,131180,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"35,716,235,908",제 28 기,2023.12.31 현재,"25,838,563,256",제 27 기,2022.12.31 현재,"34,537,189,990",2,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"35,917,240,071",제 28 기,2023.12.31 현재,"40,567,754,561",제 27 기,2022.12.31 현재,"35,592,531,410",4,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"71,633,475,979",제 28 기,2023.12.31 현재,"66,406,317,817",제 27 기,2022.12.31 현재,"70,129,721,400",6,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"7,140,207,996",제 28 기,2023.12.31 현재,"7,523,732,732",제 27 기,2022.12.31 현재,"9,774,858,439",8,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"1,407,344,501",제 28 기,2023.12.31 현재,"1,208,649,479",제 27 기,2022.12.31 현재,"1,971,982,374",10,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"8,547,552,497",제 28 기,2023.12.31 현재,"8,732,382,211",제 27 기,2022.12.31 현재,"11,746,840,813",12,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"2,935,000,000",제 28 기,2023.12.31 현재,"2,935,000,000",제 27 기,2022.12.31 현재,"2,935,000,000",15,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"51,009,029,961",제 28 기,2023.12.31 현재,"46,199,096,744",제 27 기,2022.12.31 현재,"46,626,401,195",19,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"63,085,923,482",제 28 기,2023.12.31 현재,"57,673,935,606",제 27 기,2022.12.31 현재,"58,382,880,587",22,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"38,212,514,888",제 28 기,2023.01.01 ~ 2023.12.31,"25,705,183,783",제 27 기,2022.01.01 ~ 2022.12.31,"37,178,543,017",24,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"2,307,588,314",제 28 기,2023.01.01 ~ 2023.12.31,"-890,645,382",제 27 기,2022.01.01 ~ 2022.12.31,"2,279,442,515",26,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"6,310,420,909",제 28 기,2023.01.01 ~ 2023.12.31,"475,589,393",제 27 기,2022.01.01 ~ 2022.12.31,"3,055,276,063",28,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"4,809,933,217",제 28 기,2023.01.01 ~ 2023.12.31,"688,445,078",제 27 기,2022.01.01 ~ 2022.12.31,"2,620,852,971",30,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"4,809,933,217",제 28 기,2023.01.01 ~ 2023.12.31,"688,445,078",제 27 기,2022.01.01 ~ 2022.12.31,"2,620,852,971",62,KRW
20250711000466,11011,2024,00629212,131180,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"4,833,790,951",제 28 기,2023.01.01 ~ 2023.12.31,"402,529,459",제 27 기,2022.01.01 ~ 2022.12.31,"2,419,719,274",64,KRW
