rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002858,11011,2024,00243988,033630,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"1,661,632,947,973",제 27 기,2023.12.31 현재,"1,388,964,798,837",제 26 기,2022.12.31 현재,"1,348,304,793,094",1,KRW
20250331002858,11011,2024,00243988,033630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"5,160,313,653,809",제 27 기,2023.12.31 현재,"5,084,443,397,429",제 26 기,2022.12.31 현재,"4,945,627,178,063",3,KRW
20250331002858,11011,2024,00243988,033630,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"6,821,946,601,782",제 27 기,2023.12.31 현재,"6,473,408,196,266",제 26 기,2022.12.31 현재,"6,293,931,971,157",5,KRW
20250331002858,11011,2024,00243988,033630,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"1,640,045,815,744",제 27 기,2023.12.31 현재,"1,388,317,234,152",제 26 기,2022.12.31 현재,"1,707,805,173,393",7,KRW
20250331002858,11011,2024,00243988,033630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"2,155,737,212,905",제 27 기,2023.12.31 현재,"1,971,848,651,949",제 26 기,2022.12.31 현재,"1,465,648,221,005",9,KRW
20250331002858,11011,2024,00243988,033630,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"3,795,783,028,649",제 27 기,2023.12.31 현재,"3,360,165,886,101",제 26 기,2022.12.31 현재,"3,173,453,394,398",11,KRW
20250331002858,11011,2024,00243988,033630,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"2,010,227,225,000",제 27 기,2023.12.31 현재,"2,010,227,225,000",제 26 기,2022.12.31 현재,"2,010,227,225,000",13,KRW
20250331002858,11011,2024,00243988,033630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"357,825,674,020",제 27 기,2023.12.31 현재,"443,730,951,585",제 26 기,2022.12.31 현재,"454,534,049,355",17,KRW
20250331002858,11011,2024,00243988,033630,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"3,026,163,573,133",제 27 기,2023.12.31 현재,"3,113,242,310,165",제 26 기,2022.12.31 현재,"3,120,478,576,759",21,KRW
20250331002858,11011,2024,00243988,033630,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"4,408,857,554,877",제 27 기,2023.01.01 ~ 2023.12.31,"4,274,747,059,194",제 26 기,2022.01.01 ~ 2022.12.31,"4,155,821,660,917",23,KRW
