rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"158,024,004,707",제 58 기,2023.12.31 현재,"188,288,611,877",제 57 기,2022.12.31 현재,"158,154,260,639",1,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"135,506,950,116",제 58 기,2023.12.31 현재,"48,647,950,479",제 57 기,2022.12.31 현재,"60,140,747,674",3,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"293,530,954,823",제 58 기,2023.12.31 현재,"236,936,562,356",제 57 기,2022.12.31 현재,"218,295,008,313",5,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"133,281,006,362",제 58 기,2023.12.31 현재,"104,837,195,613",제 57 기,2022.12.31 현재,"99,809,446,414",7,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"12,525,554,680",제 58 기,2023.12.31 현재,"5,143,513,888",제 57 기,2022.12.31 현재,"8,747,974,171",9,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"145,806,561,042",제 58 기,2023.12.31 현재,"109,980,709,501",제 57 기,2022.12.31 현재,"108,557,420,585",11,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"147,724,393,781",제 58 기,2023.12.31 현재,"126,955,852,855",제 57 기,2022.12.31 현재,"109,737,587,728",21,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"339,578,152,680",제 58 기,2023.01.01 ~ 2023.12.31,"341,055,308,847",제 57 기,2022.01.01 ~ 2022.12.31,"303,961,301,436",23,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"5,813,013,246",제 58 기,2023.01.01 ~ 2023.12.31,"18,309,702,869",제 57 기,2022.01.01 ~ 2022.12.31,"20,901,452,578",25,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"29,737,701,254",제 58 기,2023.01.01 ~ 2023.12.31,"23,963,894,553",제 57 기,2022.01.01 ~ 2022.12.31,"24,624,349,461",27,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"24,422,836,243",제 58 기,2023.01.01 ~ 2023.12.31,"20,095,002,637",제 57 기,2022.01.01 ~ 2022.12.31,"18,323,521,091",29,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"24,422,836,243",제 58 기,2023.01.01 ~ 2023.12.31,"20,095,002,637",제 57 기,2022.01.01 ~ 2022.12.31,"18,323,521,091",61,KRW
20250320000730,11011,2024,00144650,054930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"23,018,540,926",제 58 기,2023.01.01 ~ 2023.12.31,"19,468,265,127",제 57 기,2022.01.01 ~ 2022.12.31,"17,686,746,313",63,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"157,374,391,730",제 58 기,2023.12.31 현재,"188,288,611,877",제 57 기,2022.12.31 현재,"158,154,260,639",2,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"135,501,532,215",제 58 기,2023.12.31 현재,"48,647,950,479",제 57 기,2022.12.31 현재,"60,140,747,674",4,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"292,875,923,945",제 58 기,2023.12.31 현재,"236,936,562,356",제 57 기,2022.12.31 현재,"218,295,008,313",6,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"133,192,858,930",제 58 기,2023.12.31 현재,"104,837,195,613",제 57 기,2022.12.31 현재,"99,809,446,414",8,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"11,790,994,356",제 58 기,2023.12.31 현재,"5,143,513,888",제 57 기,2022.12.31 현재,"8,747,974,171",10,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"144,983,853,286",제 58 기,2023.12.31 현재,"109,980,709,501",제 57 기,2022.12.31 현재,"108,557,420,585",12,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"15,000,000,000",제 58 기,2023.12.31 현재,"15,000,000,000",제 57 기,2022.12.31 현재,"15,000,000,000",15,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"129,662,261,421",제 58 기,2023.12.31 현재,"108,726,043,617",제 57 기,2022.12.31 현재,"91,507,778,490",19,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"147,892,070,659",제 58 기,2023.12.31 현재,"126,955,852,855",제 57 기,2022.12.31 현재,"109,737,587,728",22,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"339,578,152,680",제 58 기,2023.01.01 ~ 2023.12.31,"341,055,308,847",제 57 기,2022.01.01 ~ 2022.12.31,"303,961,301,436",24,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"6,022,071,470",제 58 기,2023.01.01 ~ 2023.12.31,"18,309,702,869",제 57 기,2022.01.01 ~ 2022.12.31,"20,901,452,578",26,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"29,946,619,789",제 58 기,2023.01.01 ~ 2023.12.31,"23,963,894,553",제 57 기,2022.01.01 ~ 2022.12.31,"24,624,349,461",28,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"24,590,513,121",제 58 기,2023.01.01 ~ 2023.12.31,"20,095,002,637",제 57 기,2022.01.01 ~ 2022.12.31,"18,323,521,091",30,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"24,590,513,121",제 58 기,2023.01.01 ~ 2023.12.31,"20,095,002,637",제 57 기,2022.01.01 ~ 2022.12.31,"18,323,521,091",62,KRW
20250320000730,11011,2024,00144650,054930,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"23,186,217,804",제 58 기,2023.01.01 ~ 2023.12.31,"19,468,265,127",제 57 기,2022.01.01 ~ 2022.12.31,"17,686,746,313",64,KRW
