rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"33,334,775,729",제 14 기,2023.12.31 현재,"35,701,210,114",제 13 기,2022.12.31 현재,"49,813,878,022",1,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"87,151,238,343",제 14 기,2023.12.31 현재,"66,773,744,551",제 13 기,2022.12.31 현재,"46,346,977,290",3,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"120,486,014,072",제 14 기,2023.12.31 현재,"102,474,954,665",제 13 기,2022.12.31 현재,"96,160,855,312",5,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"20,273,773,714",제 14 기,2023.12.31 현재,"8,753,206,463",제 13 기,2022.12.31 현재,"9,671,087,230",7,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"4,304,043,317",제 14 기,2023.12.31 현재,"1,065,285,510",제 13 기,2022.12.31 현재,"570,396,943",9,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"24,577,817,031",제 14 기,2023.12.31 현재,"9,818,491,973",제 13 기,2022.12.31 현재,"10,241,484,173",11,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"5,326,708,300",제 14 기,2023.12.31 현재,"5,326,708,300",제 13 기,2022.12.31 현재,"5,326,708,300",13,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"54,862,667,581",제 14 기,2023.12.31 현재,"52,345,331,811",제 13 기,2022.12.31 현재,"46,123,445,414",17,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"95,908,197,041",제 14 기,2023.12.31 현재,"92,656,462,692",제 13 기,2022.12.31 현재,"85,919,371,139",21,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"47,528,312,054",제 14 기,2023.01.01 ~ 2023.12.31,"50,411,451,721",제 13 기,2022.01.01 ~ 2022.12.31,"48,599,235,514",23,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"3,678,242,611",제 14 기,2023.01.01 ~ 2023.12.31,"7,927,568,472",제 13 기,2022.01.01 ~ 2022.12.31,"7,246,745,357",25,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"4,604,092,815",제 14 기,2023.01.01 ~ 2023.12.31,"8,835,115,994",제 13 기,2022.01.01 ~ 2022.12.31,"5,464,343,907",27,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"3,061,063,628",제 14 기,2023.01.01 ~ 2023.12.31,"7,287,209,640",제 13 기,2022.01.01 ~ 2022.12.31,"4,215,520,969",29,KRW
20250320000774,11011,2024,00838962,131370,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 15 기,2024.12.31 현재,"568,735,510",제 14 기,2023.12.31 현재,0,제 13 기,2022.12.31 현재,0,49,KRW
