rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000605,11011,2024,00115065,023450,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"32,717,728,761",제 59 기,2023.12.31 현재,"28,954,938,925",제 58 기,2022.12.31 현재,"28,224,880,226",2,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"64,148,915,493",제 59 기,2023.12.31 현재,"68,613,900,824",제 58 기,2022.12.31 현재,"63,860,345,904",4,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"96,866,644,254",제 59 기,2023.12.31 현재,"97,568,839,749",제 58 기,2022.12.31 현재,"92,085,226,130",6,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"22,033,749,831",제 59 기,2023.12.31 현재,"23,180,664,813",제 58 기,2022.12.31 현재,"26,081,722,394",8,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"21,091,246,185",제 59 기,2023.12.31 현재,"22,570,840,881",제 58 기,2022.12.31 현재,"15,977,157,669",10,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"43,124,996,016",제 59 기,2023.12.31 현재,"45,751,505,694",제 58 기,2022.12.31 현재,"42,058,880,063",12,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"3,125,564,000",제 59 기,2023.12.31 현재,"3,125,564,000",제 58 기,2022.12.31 현재,"3,125,564,000",15,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"52,387,817,782",제 59 기,2023.12.31 현재,"48,835,979,857",제 58 기,2022.12.31 현재,"51,497,636,600",19,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"53,741,648,238",제 59 기,2023.12.31 현재,"51,817,334,055",제 58 기,2022.12.31 현재,"50,026,346,067",22,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"186,398,920,042",제 59 기,2023.01.01 ~ 2023.12.31,"166,721,761,463",제 58 기,2022.01.01 ~ 2022.12.31,"193,400,697,499",24,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"8,934,586,807",제 59 기,2023.01.01 ~ 2023.12.31,"8,062,686,149",제 58 기,2022.01.01 ~ 2022.12.31,"13,461,074,816",26,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"8,170,881,956",제 59 기,2023.01.01 ~ 2023.12.31,"6,695,428,937",제 58 기,2022.01.01 ~ 2022.12.31,"12,948,368,022",28,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"6,713,199,728",제 59 기,2023.01.01 ~ 2023.12.31,"5,951,154,602",제 58 기,2022.01.01 ~ 2022.12.31,"10,621,743,195",30,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2024.01.01 ~ 2024.12.31,"6,713,199,728",제 59 기,2023.01.01 ~ 2023.12.31,"5,951,154,602",제 58 기,2022.01.01 ~ 2022.12.31,"10,621,743,195",62,KRW
20250311000605,11011,2024,00115065,023450,OFS,재무제표,IS,손익계산서,총포괄손익,제 60 기,2024.01.01 ~ 2024.12.31,"5,473,650,753",제 59 기,2023.01.01 ~ 2023.12.31,"5,461,002,168",제 58 기,2022.01.01 ~ 2022.12.31,"10,381,500,072",64,KRW
