rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001685,11011,2024,01013694,211050,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"585,172,917,000",제 17 기,2023.12.31 현재,"428,680,945,000",제 16 기,2022.12.31 현재,"246,916,848,000",1,KRW
20250320001685,11011,2024,01013694,211050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"122,258,602,000",제 17 기,2023.12.31 현재,"68,648,169,000",제 16 기,2022.12.31 현재,"45,027,671,000",3,KRW
20250320001685,11011,2024,01013694,211050,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"707,431,519,000",제 17 기,2023.12.31 현재,"497,329,114,000",제 16 기,2022.12.31 현재,"291,944,519,000",5,KRW
20250320001685,11011,2024,01013694,211050,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"497,951,785,000",제 17 기,2023.12.31 현재,"333,280,034,000",제 16 기,2022.12.31 현재,"201,339,359,000",7,KRW
20250320001685,11011,2024,01013694,211050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"62,219,286,000",제 17 기,2023.12.31 현재,"67,299,896,000",제 16 기,2022.12.31 현재,"17,192,740,000",9,KRW
20250320001685,11011,2024,01013694,211050,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"560,171,071,000",제 17 기,2023.12.31 현재,"400,579,930,000",제 16 기,2022.12.31 현재,"218,532,099,000",11,KRW
20250320001685,11011,2024,01013694,211050,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"5,137,980,000",제 17 기,2023.12.31 현재,"5,137,980,000",제 16 기,2022.12.31 현재,"5,137,980,000",13,KRW
20250320001685,11011,2024,01013694,211050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"140,912,486,000",제 17 기,2023.12.31 현재,"82,407,696,000",제 16 기,2022.12.31 현재,"55,981,202,000",17,KRW
20250320001685,11011,2024,01013694,211050,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"147,260,448,000",제 17 기,2023.12.31 현재,"96,749,184,000",제 16 기,2022.12.31 현재,"73,412,420,000",21,KRW
20250320001685,11011,2024,01013694,211050,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"832,258,694,000",제 17 기,2023.01.01 ~ 2023.12.31,"556,822,367,000",제 16 기,2022.01.01 ~ 2022.12.31,"401,448,586,000",23,KRW
