rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330000741,11011,2022,00808068,138360,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"39,546,446,502",제 18 기,2021.12.31 현재,"41,243,980,244",제 17 기,2020.12.31 현재,"34,229,541,791",2,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"12,578,084,838",제 18 기,2021.12.31 현재,"29,978,466,166",제 17 기,2020.12.31 현재,"12,771,473,934",4,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"52,124,531,340",제 18 기,2021.12.31 현재,"71,222,446,410",제 17 기,2020.12.31 현재,"47,001,015,725",6,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"12,284,152,178",제 18 기,2021.12.31 현재,"24,433,443,994",제 17 기,2020.12.31 현재,"2,951,878,799",8,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"435,900,814",제 18 기,2021.12.31 현재,"1,337,507,351",제 17 기,2020.12.31 현재,"77,587,677",10,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"12,720,052,992",제 18 기,2021.12.31 현재,"25,770,951,345",제 17 기,2020.12.31 현재,"3,029,466,476",12,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"17,305,992,000",제 18 기,2021.12.31 현재,"17,305,992,000",제 17 기,2020.12.31 현재,"17,305,992,000",15,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-26,058,300,111",제 18 기,2021.12.31 현재,"-20,008,003,167",제 17 기,2020.12.31 현재,"-21,480,160,887",19,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"39,404,478,348",제 18 기,2021.12.31 현재,"45,451,495,065",제 17 기,2020.12.31 현재,"43,971,549,249",22,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"14,954,069,869",제 18 기,2021.01.01 ~ 2021.12.31,"8,598,684,058",제 17 기,2020.01.01 ~ 2020.12.31,"587,196,350",24,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"898,763,246",제 18 기,2021.01.01 ~ 2021.12.31,"686,416,399",제 17 기,2020.01.01 ~ 2020.12.31,"-657,255,697",26,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-6,559,209,131",제 18 기,2021.01.01 ~ 2021.12.31,"1,960,436,082",제 17 기,2020.01.01 ~ 2020.12.31,"-429,105,891",28,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-6,062,322,702",제 18 기,2021.01.01 ~ 2021.12.31,"1,472,157,720",제 17 기,2020.01.01 ~ 2020.12.31,"-8,491,528,329",30,KRW
20230330000741,11011,2022,00808068,138360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-6,062,322,702",제 18 기,2021.01.01 ~ 2021.12.31,"1,472,157,720",제 17 기,2020.01.01 ~ 2020.12.31,"-8,491,528,329",62,KRW
