rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"32,350,778,284",제 5 기,2022.12.31 현재,"37,483,432,147",제 4 기,2021.12.31 현재,"10,322,787,629",1,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"33,095,762,611",제 5 기,2022.12.31 현재,"29,590,405,735",제 4 기,2021.12.31 현재,"21,257,700,806",3,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"65,446,540,895",제 5 기,2022.12.31 현재,"67,073,837,882",제 4 기,2021.12.31 현재,"31,580,488,435",5,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"5,664,457,534",제 5 기,2022.12.31 현재,"4,841,076,772",제 4 기,2021.12.31 현재,"6,677,697,583",7,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"5,836,897,197",제 5 기,2022.12.31 현재,"6,172,997,293",제 4 기,2021.12.31 현재,"6,065,608,367",9,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"11,501,354,731",제 5 기,2022.12.31 현재,"11,014,074,065",제 4 기,2021.12.31 현재,"12,743,305,950",11,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"3,875,913,000",제 5 기,2022.12.31 현재,"3,835,913,000",제 4 기,2021.12.31 현재,"37,421,500",13,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"14,809,266,213",제 5 기,2022.12.31 현재,"12,976,177,015",제 4 기,2021.12.31 현재,"3,882,805,229",17,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"53,945,186,164",제 5 기,2022.12.31 현재,"56,059,763,817",제 4 기,2021.12.31 현재,"18,837,182,485",21,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"14,186,687,039",제 5 기,2022.01.01 ~ 2022.12.31,"18,350,443,779",제 4 기,2021.01.01 ~ 2021.12.31,"12,024,525,572",23,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,781,120,402",제 5 기,2022.01.01 ~ 2022.12.31,"8,061,085,291",제 4 기,2021.01.01 ~ 2021.12.31,"4,792,687,564",25,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"3,355,554,332",제 5 기,2022.01.01 ~ 2022.12.31,"11,632,634,700",제 4 기,2021.01.01 ~ 2021.12.31,"766,967,173",27,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,843,498,738",제 5 기,2022.01.01 ~ 2022.12.31,"9,435,129,744",제 4 기,2021.01.01 ~ 2021.12.31,"432,219,238",29,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"2,843,498,738",제 5 기,2022.01.01 ~ 2022.12.31,"9,435,129,744",제 4 기,2021.01.01 ~ 2021.12.31,"432,219,238",61,KRW
20240318000837,11011,2023,01516368,419120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"2,843,498,738",제 5 기,2022.01.01 ~ 2022.12.31,"9,435,129,744",제 4 기,2021.01.01 ~ 2021.12.31,"432,219,238",63,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"29,957,635,245",제 5 기,2022.12.31 현재,"36,728,068,941",제 4 기,2021.12.31 현재,"9,246,348,104",2,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"32,638,186,433",제 5 기,2022.12.31 현재,"29,251,216,707",제 4 기,2021.12.31 현재,"21,864,034,032",4,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"62,595,821,678",제 5 기,2022.12.31 현재,"65,979,285,648",제 4 기,2021.12.31 현재,"31,110,382,136",6,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"3,970,847,903",제 5 기,2022.12.31 현재,"4,685,152,813",제 4 기,2021.12.31 현재,"6,524,436,329",8,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"5,562,896,642",제 5 기,2022.12.31 현재,"6,109,636,615",제 4 기,2021.12.31 현재,"6,022,352,308",10,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"9,533,744,545",제 5 기,2022.12.31 현재,"10,794,789,428",제 4 기,2021.12.31 현재,"12,546,788,637",12,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"3,875,913,000",제 5 기,2022.12.31 현재,"3,835,913,000",제 4 기,2021.12.31 현재,"37,421,500",15,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"13,712,107,151",제 5 기,2022.12.31 현재,"12,191,536,652",제 4 기,2021.12.31 현재,"3,721,074,069",19,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"53,062,077,133",제 5 기,2022.12.31 현재,"55,184,496,220",제 4 기,2021.12.31 현재,"18,563,593,499",22,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"13,195,911,958",제 5 기,2022.01.01 ~ 2022.12.31,"17,544,241,213",제 4 기,2021.01.01 ~ 2021.12.31,"11,197,396,662",24,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"3,973,397,559",제 5 기,2022.01.01 ~ 2022.12.31,"8,234,981,251",제 4 기,2021.01.01 ~ 2021.12.31,"4,529,094,446",26,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"3,418,127,311",제 5 기,2022.01.01 ~ 2022.12.31,"11,001,595,521",제 4 기,2021.01.01 ~ 2021.12.31,"483,700,411",28,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,901,499,179",제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",제 4 기,2021.01.01 ~ 2021.12.31,"172,928,152",30,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"2,901,499,179",제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",제 4 기,2021.01.01 ~ 2021.12.31,"172,928,152",62,KRW
20240318000837,11011,2023,01516368,419120,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"2,901,499,179",제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",제 4 기,2021.01.01 ~ 2021.12.31,"172,928,152",64,KRW
