rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"153,530,945,344",제 75 기,2022.12.31 현재,"183,763,559,312",제 74 기,2021.12.31 현재,"280,690,515,577",1,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"83,448,192,292",제 75 기,2022.12.31 현재,"121,017,789,322",제 74 기,2021.12.31 현재,"102,622,953,678",3,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,BS,재무상태표,자산총계,제 76 기,2023.12.31 현재,"236,979,137,636",제 75 기,2022.12.31 현재,"304,781,348,634",제 74 기,2021.12.31 현재,"383,313,469,255",5,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,BS,재무상태표,유동부채,제 76 기,2023.12.31 현재,"38,878,298,744",제 75 기,2022.12.31 현재,"85,022,926,184",제 74 기,2021.12.31 현재,"214,719,979,609",7,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 76 기,2023.12.31 현재,"8,281,361,570",제 75 기,2022.12.31 현재,"9,100,427,036",제 74 기,2021.12.31 현재,"24,568,191,334",9,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,BS,재무상태표,부채총계,제 76 기,2023.12.31 현재,"47,159,660,314",제 75 기,2022.12.31 현재,"94,123,353,220",제 74 기,2021.12.31 현재,"239,288,170,943",11,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,BS,재무상태표,자본금,제 76 기,2023.12.31 현재,"8,400,000,000",제 75 기,2022.12.31 현재,"8,400,000,000",제 74 기,2021.12.31 현재,"8,400,000,000",13,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 76 기,2023.12.31 현재,"120,568,878,549",제 75 기,2022.12.31 현재,"141,431,916,596",제 74 기,2021.12.31 현재,"6,288,905,409",17,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,BS,재무상태표,자본총계,제 76 기,2023.12.31 현재,"189,819,477,322",제 75 기,2022.12.31 현재,"210,657,995,414",제 74 기,2021.12.31 현재,"144,025,298,312",21,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,IS,손익계산서,매출액,제 76 기,2023.01.01 ~ 2023.12.31,"94,772,410,649",제 75 기,2022.01.01 ~ 2022.12.31,"124,914,049,101",제 74 기,2021.01.01 ~ 2021.12.31,"133,745,227,330",23,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,IS,손익계산서,영업이익,제 76 기,2023.01.01 ~ 2023.12.31,"-32,548,106,506",제 75 기,2022.01.01 ~ 2022.12.31,"-35,045,943,284",제 74 기,2021.01.01 ~ 2021.12.31,"7,360,077,995",25,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2023.01.01 ~ 2023.12.31,"-20,301,192,545",제 75 기,2022.01.01 ~ 2022.12.31,"104,628,170,242",제 74 기,2021.01.01 ~ 2021.12.31,"3,247,678,278",27,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 76 기,2023.01.01 ~ 2023.12.31,"-19,193,789,810",제 75 기,2022.01.01 ~ 2022.12.31,"67,453,344,175",제 74 기,2021.01.01 ~ 2021.12.31,"159,907,246",29,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2023.01.01 ~ 2023.12.31,"-19,193,789,810",제 75 기,2022.01.01 ~ 2022.12.31,"67,453,344,175",제 74 기,2021.01.01 ~ 2021.12.31,"159,907,246",61,KRW
20240314001271,11011,2023,00147222,000950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 76 기,2023.01.01 ~ 2023.12.31,"-19,699,048,092",제 75 기,2022.01.01 ~ 2022.12.31,"66,632,697,102",제 74 기,2021.01.01 ~ 2021.12.31,"3,619,922,417",63,KRW
20240314001271,11011,2023,00147222,000950,OFS,재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"153,344,077,061",제 75 기,2022.12.31 현재,"183,135,925,144",제 74 기,2021.12.31 현재,"280,051,041,549",2,KRW
20240314001271,11011,2023,00147222,000950,OFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"84,315,207,112",제 75 기,2022.12.31 현재,"121,773,402,342",제 74 기,2021.12.31 현재,"103,010,524,542",4,KRW
