rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"154,882,182,441",제 24 기,2022.12.31 현재,"146,246,931,898",제 23 기,2021.12.31 현재,"154,867,854,986",1,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"171,936,440,573",제 24 기,2022.12.31 현재,"134,578,912,463",제 23 기,2021.12.31 현재,"110,477,294,870",3,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"326,818,623,014",제 24 기,2022.12.31 현재,"280,825,844,361",제 23 기,2021.12.31 현재,"265,345,149,856",5,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"94,742,561,255",제 24 기,2022.12.31 현재,"59,708,778,984",제 23 기,2021.12.31 현재,"47,733,545,591",7,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"10,274,814,778",제 24 기,2022.12.31 현재,"7,361,226,012",제 23 기,2021.12.31 현재,"10,078,688,600",9,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"105,017,376,033",제 24 기,2022.12.31 현재,"67,070,004,996",제 23 기,2021.12.31 현재,"57,812,234,191",11,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"20,888,165,500",제 24 기,2022.12.31 현재,"20,888,165,500",제 23 기,2021.12.31 현재,"20,888,165,500",13,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"69,221,720,217",제 24 기,2022.12.31 현재,"65,212,001,409",제 23 기,2021.12.31 현재,"63,247,352,520",17,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"221,801,246,981",제 24 기,2022.12.31 현재,"213,755,839,365",제 23 기,2021.12.31 현재,"207,532,915,665",21,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"92,218,769,214",제 24 기,2022.01.01 ~ 2022.12.31,"87,825,669,753",제 23 기,2021.01.01 ~ 2021.12.31,"58,870,575,735",23,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"13,967,404,091",제 24 기,2022.01.01 ~ 2022.12.31,"15,710,866,017",제 23 기,2021.01.01 ~ 2021.12.31,"11,671,314,207",25,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"11,705,181,875",제 24 기,2022.01.01 ~ 2022.12.31,"8,778,095,691",제 23 기,2021.01.01 ~ 2021.12.31,"16,124,227,536",27,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,077,338,597",제 24 기,2022.01.01 ~ 2022.12.31,"6,684,450,764",제 23 기,2021.01.01 ~ 2021.12.31,"12,550,957,163",29,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"10,077,338,597",제 24 기,2022.01.01 ~ 2022.12.31,"6,684,450,764",제 23 기,2021.01.01 ~ 2021.12.31,"12,550,957,163",61,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"9,619,900,249",제 24 기,2022.01.01 ~ 2022.12.31,"8,230,681,321",제 23 기,2021.01.01 ~ 2021.12.31,"13,863,179,205",63,KRW
20240319000819,11011,2023,00306454,053300,CFS,연결재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"78,251,365,123",제 24 기,2022.01.01 ~ 2022.12.31,"72,114,803,736",제 23 기,2021.01.01 ~ 2021.12.31,"47,199,261,528",65,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"54,154,733,833",제 24 기,2022.12.31 현재,"74,924,573,125",제 23 기,2021.12.31 현재,"87,997,546,888",2,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"163,978,102,912",제 24 기,2022.12.31 현재,"132,581,420,447",제 23 기,2021.12.31 현재,"110,383,724,322",4,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"218,132,836,745",제 24 기,2022.12.31 현재,"207,505,993,572",제 23 기,2021.12.31 현재,"198,381,271,210",6,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"41,784,169,607",제 24 기,2022.12.31 현재,"31,997,036,774",제 23 기,2021.12.31 현재,"29,389,550,647",8,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"3,686,823,184",제 24 기,2022.12.31 현재,"4,024,181,875",제 23 기,2021.12.31 현재,"4,800,769,036",10,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"45,470,992,791",제 24 기,2022.12.31 현재,"36,021,218,649",제 23 기,2021.12.31 현재,"34,190,319,683",12,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"20,888,165,500",제 24 기,2022.12.31 현재,"20,888,165,500",제 23 기,2021.12.31 현재,"20,888,165,500",15,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"67,100,978,626",제 24 기,2022.12.31 현재,"65,923,909,595",제 23 기,2021.12.31 현재,"58,630,086,199",19,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"172,661,843,954",제 24 기,2022.12.31 현재,"171,484,774,923",제 23 기,2021.12.31 현재,"164,190,951,527",22,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"71,648,746,582",제 24 기,2022.01.01 ~ 2022.12.31,"71,116,474,190",제 23 기,2021.01.01 ~ 2021.12.31,"55,639,810,003",24,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"12,535,652,655",제 24 기,2022.01.01 ~ 2022.12.31,"15,271,265,139",제 23 기,2021.01.01 ~ 2021.12.31,"12,121,442,466",26,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"7,869,321,278",제 24 기,2022.01.01 ~ 2022.12.31,"14,617,607,467",제 23 기,2021.01.01 ~ 2021.12.31,"12,425,177,697",28,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"6,275,320,716",제 24 기,2022.01.01 ~ 2022.12.31,"11,795,309,264",제 23 기,2021.01.01 ~ 2021.12.31,"9,285,205,027",30,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"6,275,320,716",제 24 기,2022.01.01 ~ 2022.12.31,"11,795,309,264",제 23 기,2021.01.01 ~ 2021.12.31,"9,285,205,027",62,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"6,025,940,231",제 24 기,2022.01.01 ~ 2022.12.31,"12,142,859,716",제 23 기,2021.01.01 ~ 2021.12.31,"9,629,664,825",64,KRW
20240319000819,11011,2023,00306454,053300,OFS,재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"59,113,093,927",제 24 기,2022.01.01 ~ 2022.12.31,"55,845,209,051",제 23 기,2021.01.01 ~ 2021.12.31,"43,518,367,537",66,KRW
