rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"62,154,194,751",제 23 기,2023.12.31 현재,"54,102,414,419",제 22 기,2022.12.31 현재,"83,134,136,765",1,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"76,603,373,645",제 23 기,2023.12.31 현재,"78,629,423,810",제 22 기,2022.12.31 현재,"63,550,168,755",3,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"138,757,568,396",제 23 기,2023.12.31 현재,"132,731,838,229",제 22 기,2022.12.31 현재,"146,684,305,520",5,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"16,823,439,351",제 23 기,2023.12.31 현재,"13,356,784,850",제 22 기,2022.12.31 현재,"34,571,677,193",7,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"14,191,164,840",제 23 기,2023.12.31 현재,"18,028,605,735",제 22 기,2022.12.31 현재,"13,323,285,036",9,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"31,014,604,191",제 23 기,2023.12.31 현재,"31,385,390,585",제 22 기,2022.12.31 현재,"47,894,962,229",11,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"4,600,112,000",제 23 기,2023.12.31 현재,"4,600,112,000",제 22 기,2022.12.31 현재,"4,600,112,000",13,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"62,530,963,762",제 23 기,2023.12.31 현재,"57,361,469,202",제 22 기,2022.12.31 현재,"55,037,492,868",17,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"107,742,964,205",제 23 기,2023.12.31 현재,"101,346,447,644",제 22 기,2022.12.31 현재,"98,789,343,291",21,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"121,972,837,610",제 23 기,2023.01.01 ~ 2023.12.31,"151,377,308,327",제 22 기,2022.01.01 ~ 2022.12.31,"185,285,942,302",23,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"4,932,707,984",제 23 기,2023.01.01 ~ 2023.12.31,"10,523,447,198",제 22 기,2022.01.01 ~ 2022.12.31,"4,438,879,980",25,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"4,496,014,567",제 23 기,2023.01.01 ~ 2023.12.31,"5,610,668,305",제 22 기,2022.01.01 ~ 2022.12.31,"6,278,381,621",27,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"4,695,777,391",제 23 기,2023.01.01 ~ 2023.12.31,"4,665,537,648",제 22 기,2022.01.01 ~ 2022.12.31,"4,751,401,084",29,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"4,695,777,391",제 23 기,2023.01.01 ~ 2023.12.31,"4,665,537,648",제 22 기,2022.01.01 ~ 2022.12.31,"4,751,401,084",61,KRW
20250321001735,11011,2024,01214248,270870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"6,454,290,318",제 23 기,2023.01.01 ~ 2023.12.31,"4,805,815,853",제 22 기,2022.01.01 ~ 2022.12.31,"4,801,722,279",63,KRW
20250321001735,11011,2024,01214248,270870,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"42,931,375,970",제 23 기,2023.12.31 현재,"48,282,118,916",제 22 기,2022.12.31 현재,"76,035,336,515",2,KRW
20250321001735,11011,2024,01214248,270870,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"62,049,970,823",제 23 기,2023.12.31 현재,"56,274,693,596",제 22 기,2022.12.31 현재,"51,888,883,749",4,KRW
20250321001735,11011,2024,01214248,270870,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"104,981,346,793",제 23 기,2023.12.31 현재,"104,556,812,512",제 22 기,2022.12.31 현재,"127,924,220,264",6,KRW
20250321001735,11011,2024,01214248,270870,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"11,878,686,062",제 23 기,2023.12.31 현재,"12,824,419,365",제 22 기,2022.12.31 현재,"33,234,006,519",8,KRW
20250321001735,11011,2024,01214248,270870,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"80,404,778",제 23 기,2023.12.31 현재,"180,142,328",제 22 기,2022.12.31 현재,"433,495,593",10,KRW
20250321001735,11011,2024,01214248,270870,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"11,959,090,840",제 23 기,2023.12.31 현재,"13,004,561,693",제 22 기,2022.12.31 현재,"33,667,502,112",12,KRW
20250321001735,11011,2024,01214248,270870,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"4,600,112,000",제 23 기,2023.12.31 현재,"4,600,112,000",제 22 기,2022.12.31 현재,"4,600,112,000",15,KRW
20250321001735,11011,2024,01214248,270870,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"50,573,964,854",제 23 기,2023.12.31 현재,"49,103,959,720",제 22 기,2022.12.31 현재,"51,808,427,053",19,KRW
20250321001735,11011,2024,01214248,270870,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"93,022,255,953",제 23 기,2023.12.31 현재,"91,552,250,819",제 22 기,2022.12.31 현재,"94,256,718,152",22,KRW
20250321001735,11011,2024,01214248,270870,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"107,594,303,985",제 23 기,2023.01.01 ~ 2023.12.31,"136,535,751,515",제 22 기,2022.01.01 ~ 2022.12.31,"182,228,178,637",24,KRW
