rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"351,562,964,074",제 30 기,2022.12.31 현재,"282,936,680,058",제 29 기,2021.12.31 현재,"356,975,017,139",1,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"210,488,407,422",제 30 기,2022.12.31 현재,"229,678,383,945",제 29 기,2021.12.31 현재,"272,521,182,291",3,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"562,051,371,496",제 30 기,2022.12.31 현재,"512,615,064,003",제 29 기,2021.12.31 현재,"629,496,199,430",5,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"223,616,050,144",제 30 기,2022.12.31 현재,"202,480,865,442",제 29 기,2021.12.31 현재,"263,826,552,824",7,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"8,432,611,708",제 30 기,2022.12.31 현재,"11,456,488,440",제 29 기,2021.12.31 현재,"33,293,245,403",9,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"232,048,661,852",제 30 기,2022.12.31 현재,"213,937,353,882",제 29 기,2021.12.31 현재,"297,119,798,227",11,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"8,870,149,000",제 30 기,2022.12.31 현재,"8,324,128,500",제 29 기,2021.12.31 현재,"8,324,128,500",13,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"145,917,081,871",제 30 기,2022.12.31 현재,"133,369,141,777",제 29 기,2021.12.31 현재,"147,357,065,968",17,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"330,002,709,644",제 30 기,2022.12.31 현재,"298,677,710,121",제 29 기,2021.12.31 현재,"332,376,401,203",21,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"959,380,436,380",제 30 기,2022.01.01 ~ 2022.12.31,"936,444,840,669",제 29 기,2021.01.01 ~ 2021.12.31,"1,084,807,143,452",23,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"21,906,235,140",제 30 기,2022.01.01 ~ 2022.12.31,"-28,505,023,131",제 29 기,2021.01.01 ~ 2021.12.31,"-20,448,923,154",25,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"25,193,655,308",제 30 기,2022.01.01 ~ 2022.12.31,"-40,340,115,143",제 29 기,2021.01.01 ~ 2021.12.31,"-22,357,419,567",27,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"22,088,083,412",제 30 기,2022.01.01 ~ 2022.12.31,"-42,969,626,728",제 29 기,2021.01.01 ~ 2021.12.31,"-25,186,094,723",29,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"22,088,083,412",제 30 기,2022.01.01 ~ 2022.12.31,"-42,969,626,728",제 29 기,2021.01.01 ~ 2021.12.31,"-25,186,094,723",61,KRW
20240313000965,11011,2023,00366845,065130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"19,976,648,467",제 30 기,2022.01.01 ~ 2022.12.31,"-38,042,527,234",제 29 기,2021.01.01 ~ 2021.12.31,"-16,408,698,398",63,KRW
20240313000965,11011,2023,00366845,065130,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"99,516,047,784",제 30 기,2022.12.31 현재,"117,933,018,612",제 29 기,2021.12.31 현재,"108,286,128,019",2,KRW
20240313000965,11011,2023,00366845,065130,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"151,347,347,955",제 30 기,2022.12.31 현재,"146,635,446,416",제 29 기,2021.12.31 현재,"156,758,940,864",4,KRW
20240313000965,11011,2023,00366845,065130,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"250,863,395,739",제 30 기,2022.12.31 현재,"264,568,465,028",제 29 기,2021.12.31 현재,"265,045,068,883",6,KRW
20240313000965,11011,2023,00366845,065130,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"45,838,737,985",제 30 기,2022.12.31 현재,"69,542,715,115",제 29 기,2021.12.31 현재,"59,003,471,095",8,KRW
20240313000965,11011,2023,00366845,065130,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"3,116,401,953",제 30 기,2022.12.31 현재,"3,912,271,360",제 29 기,2021.12.31 현재,"11,958,482,809",10,KRW
20240313000965,11011,2023,00366845,065130,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"48,955,139,938",제 30 기,2022.12.31 현재,"73,454,986,475",제 29 기,2021.12.31 현재,"70,961,953,904",12,KRW
20240313000965,11011,2023,00366845,065130,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"8,870,149,000",제 30 기,2022.12.31 현재,"8,324,128,500",제 29 기,2021.12.31 현재,"8,324,128,500",15,KRW
20240313000965,11011,2023,00366845,065130,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"148,708,226,436",제 30 기,2022.12.31 현재,"144,449,810,952",제 29 기,2021.12.31 현재,"138,472,885,427",19,KRW
20240313000965,11011,2023,00366845,065130,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"201,908,255,801",제 30 기,2022.12.31 현재,"191,113,478,553",제 29 기,2021.12.31 현재,-,22,KRW
20240313000965,11011,2023,00366845,065130,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"174,320,888,401",제 30 기,2022.01.01 ~ 2022.12.31,"186,343,366,734",제 29 기,2021.01.01 ~ 2021.12.31,"172,603,682,330",24,KRW
