rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230629000239,11011,2023,00298687,039670,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.03.31 현재,"3,088,539,124",제 24 기,2022.03.31 현재,"5,061,242,532",제 23 기,2021.03.31 현재,"10,163,091,737",2,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.03.31 현재,"5,277,925,988",제 24 기,2022.03.31 현재,"4,953,108,422",제 23 기,2021.03.31 현재,"5,385,552,559",4,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.03.31 현재,"8,366,465,112",제 24 기,2022.03.31 현재,"10,014,350,954",제 23 기,2021.03.31 현재,"15,548,644,296",6,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.03.31 현재,"1,162,699,428",제 24 기,2022.03.31 현재,"1,026,298,856",제 23 기,2021.03.31 현재,"1,639,106,751",8,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.03.31 현재,"2,107,687,028",제 24 기,2022.03.31 현재,"4,138,523,404",제 23 기,2021.03.31 현재,"7,709,473,348",10,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.03.31 현재,"3,270,386,456",제 24 기,2022.03.31 현재,"5,164,822,260",제 23 기,2021.03.31 현재,"9,348,580,099",12,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.03.31 현재,"4,605,808,500",제 24 기,2022.03.31 현재,"4,605,808,500",제 23 기,2021.03.31 현재,"4,605,551,000",15,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.03.31 현재,"-149,238,048,582",제 24 기,2022.03.31 현재,"-149,484,598,544",제 23 기,2021.03.31 현재,"-148,130,972,896",19,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.03.31 현재,"5,096,078,656",제 24 기,2022.03.31 현재,"4,849,528,694",제 23 기,2021.03.31 현재,"6,200,064,197",22,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.04.01 ~ 2023.03.31,"8,653,751,679",제 24 기,2021.04.01 ~ 2022.03.31,"9,173,178,211",제 23 기,2020.04.01 ~ 2021.03.31,"9,964,482,640",24,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.04.01 ~ 2023.03.31,"-1,240,017,858",제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,643,161",제 23 기,2020.04.01 ~ 2021.03.31,"-3,459,155,532",26,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.04.01 ~ 2023.03.31,"246,549,962",제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,625,648",제 23 기,2020.04.01 ~ 2021.03.31,"2,815,315,821",28,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.04.01 ~ 2023.03.31,"246,549,962",제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,625,648",제 23 기,2020.04.01 ~ 2021.03.31,"3,992,930,490",30,KRW
20230629000239,11011,2023,00298687,039670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.04.01 ~ 2023.03.31,"246,549,962",제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,625,648",제 23 기,2020.04.01 ~ 2021.03.31,"3,992,930,490",62,KRW
