rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000771,11011,2022,00157539,024120,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"94,454,673,255",제 37 기,2021.12.31 현재,"84,000,875,730",제 36 기,2020.12.31 현재,"80,739,380,935",1,KRW
20230322000771,11011,2022,00157539,024120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"109,961,394,999",제 37 기,2021.12.31 현재,"75,975,956,677",제 36 기,2020.12.31 현재,"70,470,541,310",3,KRW
20230322000771,11011,2022,00157539,024120,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"204,416,068,254",제 37 기,2021.12.31 현재,"159,976,832,407",제 36 기,2020.12.31 현재,"151,209,922,245",5,KRW
20230322000771,11011,2022,00157539,024120,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"71,403,678,838",제 37 기,2021.12.31 현재,"44,789,149,738",제 36 기,2020.12.31 현재,"43,799,522,397",7,KRW
20230322000771,11011,2022,00157539,024120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"32,496,828,911",제 37 기,2021.12.31 현재,"13,065,086,537",제 36 기,2020.12.31 현재,"4,821,635,290",9,KRW
20230322000771,11011,2022,00157539,024120,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"103,900,507,749",제 37 기,2021.12.31 현재,"57,854,236,275",제 36 기,2020.12.31 현재,"48,621,157,687",11,KRW
20230322000771,11011,2022,00157539,024120,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"5,750,000,000",제 37 기,2021.12.31 현재,"5,750,000,000",제 36 기,2020.12.31 현재,"5,750,000,000",13,KRW
20230322000771,11011,2022,00157539,024120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"89,756,035,123",제 37 기,2021.12.31 현재,"89,979,446,388",제 36 기,2020.12.31 현재,"92,317,845,111",17,KRW
20230322000771,11011,2022,00157539,024120,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"100,515,560,505",제 37 기,2021.12.31 현재,"102,122,596,132",제 36 기,2020.12.31 현재,"102,588,764,558",21,KRW
20230322000771,11011,2022,00157539,024120,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"178,041,889,332",제 37 기,2021.01.01 ~ 2021.12.31,"130,124,357,015",제 36 기,2020.01.01 ~ 2020.12.31,"131,873,546,878",23,KRW
