rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001512,11011,2023,00132804,004980,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"73,331,934,254",제 57 기,2022.01.01 ~ 2022.12.31,"1,833,600,738",제 56 기,2021.01.01 ~ 2021.12.31,"30,023,204,984",25,KRW
20240313001512,11011,2023,00132804,004980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"60,198,105,395",제 57 기,2022.01.01 ~ 2022.12.31,"-26,120,978,097",제 56 기,2021.01.01 ~ 2021.12.31,"24,075,868,009",27,KRW
20240313001512,11011,2023,00132804,004980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"66,955,414,380",제 57 기,2022.01.01 ~ 2022.12.31,"-26,470,491,614",제 56 기,2021.01.01 ~ 2021.12.31,"6,509,058,513",29,KRW
20240313001512,11011,2023,00132804,004980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"66,955,414,380",제 57 기,2022.01.01 ~ 2022.12.31,"-26,470,491,614",제 56 기,2021.01.01 ~ 2021.12.31,"6,509,058,513",61,KRW
20240313001512,11011,2023,00132804,004980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"143,818,199,706",제 57 기,2022.01.01 ~ 2022.12.31,"-13,562,773,979",제 56 기,2021.01.01 ~ 2021.12.31,"10,325,476,097",63,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"283,568,383,518",제 57 기,2022.12.31 현재,"310,210,219,663",제 56 기,2021.12.31 현재,"252,005,623,630",2,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"885,201,365,716",제 57 기,2022.12.31 현재,"735,811,834,060",제 56 기,2021.12.31 현재,"730,484,412,492",4,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"1,168,769,749,234",제 57 기,2022.12.31 현재,"1,046,022,053,723",제 56 기,2021.12.31 현재,"982,490,036,122",6,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"393,938,225,344",제 57 기,2022.12.31 현재,"432,152,495,554",제 56 기,2021.12.31 현재,"355,145,990,520",8,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"242,445,192,120",제 57 기,2022.12.31 현재,"218,403,619,702",제 56 기,2021.12.31 현재,"211,567,222,634",10,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"636,383,417,464",제 57 기,2022.12.31 현재,"650,556,115,256",제 56 기,2021.12.31 현재,"566,713,213,154",12,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"128,508,590,000",제 57 기,2022.12.31 현재,"128,508,590,000",제 56 기,2021.12.31 현재,"128,508,590,000",15,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"273,961,020,057",제 57 기,2022.12.31 현재,"215,068,515,438",제 56 기,2021.12.31 현재,"235,727,816,586",19,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"532,386,331,770",제 57 기,2022.12.31 현재,"395,465,938,467",제 56 기,2021.12.31 현재,"415,776,822,968",22,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"758,276,091,590",제 57 기,2022.01.01 ~ 2022.12.31,"707,799,370,106",제 56 기,2021.01.01 ~ 2021.12.31,"572,587,935,993",24,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"50,656,686,584",제 57 기,2022.01.01 ~ 2022.12.31,"-9,479,037,276",제 56 기,2021.01.01 ~ 2021.12.31,"28,069,473,235",26,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"58,296,063,318",제 57 기,2022.01.01 ~ 2022.12.31,"-32,924,608,361",제 56 기,2021.01.01 ~ 2021.12.31,"23,012,789,223",28,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"66,479,103,815",제 57 기,2022.01.01 ~ 2022.12.31,"-26,568,459,798",제 56 기,2021.01.01 ~ 2021.12.31,"6,445,655,891",30,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"66,479,103,815",제 57 기,2022.01.01 ~ 2022.12.31,"-26,568,459,798",제 56 기,2021.01.01 ~ 2021.12.31,"6,445,655,891",62,KRW
20240313001512,11011,2023,00132804,004980,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"141,923,506,469",제 57 기,2022.01.01 ~ 2022.12.31,"-13,775,113,403",제 56 기,2021.01.01 ~ 2021.12.31,"11,229,657,611",64,KRW
