rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000888,11011,2024,00307028,053950,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"77,824,770,835",제 26 기,2023.12.31 현재,"71,197,684,940",제 25 기,2022.12.31 현재,"77,328,948,756",1,KRW
20250312000888,11011,2024,00307028,053950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"88,759,106,330",제 26 기,2023.12.31 현재,"95,411,498,356",제 25 기,2022.12.31 현재,"60,939,784,333",3,KRW
20250312000888,11011,2024,00307028,053950,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"166,583,877,165",제 26 기,2023.12.31 현재,"166,609,183,296",제 25 기,2022.12.31 현재,"138,268,733,089",5,KRW
20250312000888,11011,2024,00307028,053950,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"46,279,000,276",제 26 기,2023.12.31 현재,"66,932,701,211",제 25 기,2022.12.31 현재,"43,886,547,898",7,KRW
20250312000888,11011,2024,00307028,053950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"5,081,765,018",제 26 기,2023.12.31 현재,"9,844,157,258",제 25 기,2022.12.31 현재,"611,410,062",9,KRW
20250312000888,11011,2024,00307028,053950,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"51,360,765,294",제 26 기,2023.12.31 현재,"76,776,858,469",제 25 기,2022.12.31 현재,"44,497,957,960",11,KRW
20250312000888,11011,2024,00307028,053950,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"7,814,735,800",제 26 기,2023.12.31 현재,"17,796,701,000",제 25 기,2022.12.31 현재,"16,739,879,000",13,KRW
20250312000888,11011,2024,00307028,053950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-36,569,767,655",제 26 기,2023.12.31 현재,"-45,041,025,578",제 25 기,2022.12.31 현재,"-23,102,220,846",17,KRW
20250312000888,11011,2024,00307028,053950,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"115,223,111,871",제 26 기,2023.12.31 현재,"89,832,324,827",제 25 기,2022.12.31 현재,"93,770,775,129",21,KRW
20250312000888,11011,2024,00307028,053950,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"60,792,073,200",제 26 기,2023.01.01 ~ 2023.12.31,"59,303,484,058",제 25 기,2022.01.01 ~ 2022.12.31,"59,000,422,763",23,KRW
