rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"1,448,968,131,024",제 5 기,2021.12.31 현재,"827,934,641,771",제 4 기,2020.12.31 현재,"830,051,473,059",1,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"2,656,291,047,604",제 5 기,2021.12.31 현재,"1,838,714,085,208",제 4 기,2020.12.31 현재,"1,812,983,744,394",3,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"4,105,259,178,628",제 5 기,2021.12.31 현재,"2,666,648,726,979",제 4 기,2020.12.31 현재,"2,643,035,217,453",5,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"921,106,822,210",제 5 기,2021.12.31 현재,"685,643,071,295",제 4 기,2020.12.31 현재,"508,126,264,155",7,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"1,072,520,680,804",제 5 기,2021.12.31 현재,"654,033,665,169",제 4 기,2020.12.31 현재,"855,013,062,405",9,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"1,993,627,503,014",제 5 기,2021.12.31 현재,"1,339,676,736,464",제 4 기,2020.12.31 현재,"1,363,139,326,560",11,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"4,717,287,000",제 5 기,2021.12.31 현재,"3,208,358,500",제 4 기,2020.12.31 현재,"3,208,358,500",13,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"498,701,819,270",제 5 기,2021.12.31 현재,"93,843,640,226",제 4 기,2020.12.31 현재,"69,625,953,593",17,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"2,111,631,675,614",제 5 기,2021.12.31 현재,"1,326,971,990,515",제 4 기,2020.12.31 현재,"1,279,895,890,893",21,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"3,203,264,461,054",제 5 기,2021.01.01 ~ 2021.12.31,"2,145,407,244,785",제 4 기,2020.01.01 ~ 2020.12.31,"2,076,048,021,946",23,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"112,384,711,475",제 5 기,2021.01.01 ~ 2021.12.31,"108,471,110,781",제 4 기,2020.01.01 ~ 2020.12.31,"112,550,163,341",25,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"51,506,761,491",제 5 기,2021.01.01 ~ 2021.12.31,"54,117,176,861",제 4 기,2020.01.01 ~ 2020.12.31,"55,946,307,588",27,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"43,880,019,381",제 5 기,2021.01.01 ~ 2021.12.31,"36,348,659,698",제 4 기,2020.01.01 ~ 2020.12.31,"41,725,589,912",29,KRW
20230315000646,11011,2022,01258507,280360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"43,880,019,381",제 5 기,2021.01.01 ~ 2021.12.31,"36,348,659,698",제 4 기,2020.01.01 ~ 2020.12.31,"41,725,589,912",61,KRW
20230315000646,11011,2022,01258507,280360,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"1,080,520,250,822",제 5 기,2021.12.31 현재,"526,970,604,774",제 4 기,2020.12.31 현재,"556,492,406,910",2,KRW
20230315000646,11011,2022,01258507,280360,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"2,677,968,749,817",제 5 기,2021.12.31 현재,"1,803,700,411,563",제 4 기,2020.12.31 현재,"1,791,872,484,399",4,KRW
20230315000646,11011,2022,01258507,280360,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"3,758,489,000,639",제 5 기,2021.12.31 현재,"2,330,671,016,337",제 4 기,2020.12.31 현재,"2,348,364,891,309",6,KRW
20230315000646,11011,2022,01258507,280360,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"775,134,756,485",제 5 기,2021.12.31 현재,"569,082,832,901",제 4 기,2020.12.31 현재,"396,984,164,772",8,KRW
20230315000646,11011,2022,01258507,280360,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"961,505,395,810",제 5 기,2021.12.31 현재,"513,808,422,813",제 4 기,2020.12.31 현재,"724,524,831,696",10,KRW
20230315000646,11011,2022,01258507,280360,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"1,736,640,152,295",제 5 기,2021.12.31 현재,"1,082,891,255,714",제 4 기,2020.12.31 현재,"1,121,508,996,468",12,KRW
