rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"143,957,405,078",제 32 기,2023.12.31 현재,"148,346,494,709",제 31 기,2022.12.31 현재,"135,404,813,492",1,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"185,433,792,110",제 32 기,2023.12.31 현재,"170,038,344,543",제 31 기,2022.12.31 현재,"149,840,234,955",3,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"329,391,197,188",제 32 기,2023.12.31 현재,"318,384,839,252",제 31 기,2022.12.31 현재,"285,245,048,447",5,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"167,396,582,219",제 32 기,2023.12.31 현재,"163,788,645,393",제 31 기,2022.12.31 현재,"152,258,099,045",7,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"55,083,169,233",제 32 기,2023.12.31 현재,"48,169,163,390",제 31 기,2022.12.31 현재,"30,202,225,706",9,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"222,479,751,452",제 32 기,2023.12.31 현재,"211,957,808,783",제 31 기,2022.12.31 현재,"182,460,324,751",11,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"10,000,000,000",제 32 기,2023.12.31 현재,"10,000,000,000",제 31 기,2022.12.31 현재,"10,000,000,000",13,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"87,810,320,046",제 32 기,2023.12.31 현재,"87,115,686,896",제 31 기,2022.12.31 현재,"83,464,000,960",17,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"106,911,445,736",제 32 기,2023.12.31 현재,"106,427,030,469",제 31 기,2022.12.31 현재,"102,784,723,696",21,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"209,594,990,056",제 32 기,2023.01.01 ~ 2023.12.31,"212,126,264,262",제 31 기,2022.01.01 ~ 2022.12.31,"254,578,736,012",23,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,389,976,524",제 32 기,2023.01.01 ~ 2023.12.31,"9,058,740,983",제 31 기,2022.01.01 ~ 2022.12.31,"22,612,660,782",25,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"2,776,268,725",제 32 기,2023.01.01 ~ 2023.12.31,"6,576,142,920",제 31 기,2022.01.01 ~ 2022.12.31,"25,088,979,568",27,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"2,407,054,989",제 32 기,2023.01.01 ~ 2023.12.31,"6,051,097,209",제 31 기,2022.01.01 ~ 2022.12.31,"21,850,156,524",29,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"2,407,054,989",제 32 기,2023.01.01 ~ 2023.12.31,"6,051,097,209",제 31 기,2022.01.01 ~ 2022.12.31,"21,850,156,524",61,KRW
20250321000814,11011,2024,00303217,049800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"1,484,415,267",제 32 기,2023.01.01 ~ 2023.12.31,"4,642,306,773",제 31 기,2022.01.01 ~ 2022.12.31,"21,664,983,134",63,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"144,471,890,297",제 32 기,2023.12.31 현재,"148,696,604,594",제 31 기,2022.12.31 현재,"134,567,989,704",2,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"185,425,977,750",제 32 기,2023.12.31 현재,"170,992,589,860",제 31 기,2022.12.31 현재,"150,604,723,406",4,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"329,897,868,047",제 32 기,2023.12.31 현재,"319,689,194,454",제 31 기,2022.12.31 현재,"285,172,713,110",6,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"170,026,506,418",제 32 기,2023.12.31 현재,"166,136,171,354",제 31 기,2022.12.31 현재,"153,163,630,593",8,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"54,928,522,381",제 32 기,2023.12.31 현재,"48,034,658,971",제 31 기,2022.12.31 현재,"30,127,052,372",10,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"224,955,028,799",제 32 기,2023.12.31 현재,"214,170,830,325",제 31 기,2022.12.31 현재,"183,290,682,965",12,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"10,000,000,000",제 32 기,2023.12.31 현재,"10,000,000,000",제 31 기,2022.12.31 현재,"10,000,000,000",15,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"87,715,115,383",제 32 기,2023.12.31 현재,"88,290,640,264",제 31 기,2022.12.31 현재,"84,654,306,280",19,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"104,942,839,248",제 32 기,2023.12.31 현재,"105,518,364,129",제 31 기,2022.12.31 현재,"101,882,030,145",22,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"209,167,399,395",제 32 기,2023.01.01 ~ 2023.12.31,"211,313,436,249",제 31 기,2022.01.01 ~ 2022.12.31,"252,909,507,797",24,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,349,837,843",제 32 기,2023.01.01 ~ 2023.12.31,"9,915,821,194",제 31 기,2022.01.01 ~ 2022.12.31,"22,627,714,474",26,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,486,197,018",제 32 기,2023.01.01 ~ 2023.12.31,"6,559,385,969",제 31 기,2022.01.01 ~ 2022.12.31,"24,143,943,672",28,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,138,408,382",제 32 기,2023.01.01 ~ 2023.12.31,"6,036,035,440",제 31 기,2022.01.01 ~ 2022.12.31,"20,922,789,903",30,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"1,138,408,382",제 32 기,2023.01.01 ~ 2023.12.31,"6,036,035,440",제 31 기,2022.01.01 ~ 2022.12.31,"20,922,789,903",62,KRW
20250321000814,11011,2024,00303217,049800,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"424,475,119",제 32 기,2023.01.01 ~ 2023.12.31,"4,636,333,984",제 31 기,2022.01.01 ~ 2022.12.31,"21,085,011,527",64,KRW
