rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"244,656,502,766",제 15 기,2022.12.31 현재,"175,888,049,046",제 14 기,2021.12.31 현재,"165,041,512,751",1,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"398,424,410,352",제 15 기,2022.12.31 현재,"421,197,212,481",제 14 기,2021.12.31 현재,"401,047,756,521",3,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"643,080,913,118",제 15 기,2022.12.31 현재,"597,085,261,527",제 14 기,2021.12.31 현재,"566,089,269,272",5,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"157,817,468,988",제 15 기,2022.12.31 현재,"153,726,030,915",제 14 기,2021.12.31 현재,"114,537,539,670",7,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"58,496,080,035",제 15 기,2022.12.31 현재,"40,729,914,100",제 14 기,2021.12.31 현재,"61,511,581,594",9,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"216,313,549,023",제 15 기,2022.12.31 현재,"194,455,945,015",제 14 기,2021.12.31 현재,"176,049,121,264",11,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"27,947,646,000",제 15 기,2022.12.31 현재,"27,947,646,000",제 14 기,2021.12.31 현재,"27,947,646,000",13,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"220,693,706,815",제 15 기,2022.12.31 현재,"195,604,398,430",제 14 기,2021.12.31 현재,"180,617,777,738",17,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"426,767,364,095",제 15 기,2022.12.31 현재,"402,629,316,512",제 14 기,2021.12.31 현재,"390,040,148,008",21,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"271,104,256,117",제 15 기,2022.01.01 ~ 2022.12.31,"234,557,602,802",제 14 기,2021.01.01 ~ 2021.12.31,"224,791,427,777",23,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"3,515,267,242",제 15 기,2022.01.01 ~ 2022.12.31,"5,231,538,199",제 14 기,2021.01.01 ~ 2021.12.31,"6,857,969,366",25,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"49,525,601,411",제 15 기,2022.01.01 ~ 2022.12.31,"34,705,704,464",제 14 기,2021.01.01 ~ 2021.12.31,"18,761,287,212",27,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"38,195,479,439",제 15 기,2022.01.01 ~ 2022.12.31,"27,888,408,900",제 14 기,2021.01.01 ~ 2021.12.31,"14,973,552,928",29,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"38,195,479,439",제 15 기,2022.01.01 ~ 2022.12.31,"27,888,408,900",제 14 기,2021.01.01 ~ 2021.12.31,"14,973,552,928",61,KRW
20240307000537,11011,2023,00646732,100250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"37,861,988,420",제 15 기,2022.01.01 ~ 2022.12.31,"27,413,837,952",제 14 기,2021.01.01 ~ 2021.12.31,"14,609,385,698",63,KRW
20240307000537,11011,2023,00646732,100250,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"68,771,272,546",제 15 기,2022.12.31 현재,"58,073,552,534",제 14 기,2021.12.31 현재,"57,362,572,732",2,KRW
