rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"1,132,473,234",제 10 기,2021.12.31 현재,"1,182,772,954",제 9 기,2020.12.31 현재,"1,470,458,875",1,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"405,057,334",제 10 기,2021.12.31 현재,"338,145,649",제 9 기,2020.12.31 현재,"355,533,617",3,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"1,537,530,568",제 10 기,2021.12.31 현재,"1,520,918,603",제 9 기,2020.12.31 현재,"1,825,992,492",5,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"311,057,410",제 10 기,2021.12.31 현재,"336,225,171",제 9 기,2020.12.31 현재,"500,006,953",7,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"143,994,916",제 10 기,2021.12.31 현재,"56,112,407",제 9 기,2020.12.31 현재,"239,155,603",9,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"455,052,326",제 10 기,2021.12.31 현재,"392,337,578",제 9 기,2020.12.31 현재,"739,162,556",11,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"1,003,707,845",제 10 기,2021.12.31 현재,"1,003,707,845",제 9 기,2020.12.31 현재,"918,754,670",13,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"76,586,907",제 10 기,2021.12.31 현재,"160,902,776",제 9 기,2020.12.31 현재,"190,426,694",17,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"1,082,478,242",제 10 기,2021.12.31 현재,"1,128,581,025",제 9 기,2020.12.31 현재,"1,086,829,936",21,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"444,177,019",제 10 기,2021.01.01 ~ 2021.12.31,"166,077,166",제 9 기,2020.01.01 ~ 2020.12.31,"338,851,160",23,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-34,491,000",제 10 기,2021.01.01 ~ 2021.12.31,"-13,901,077",제 9 기,2020.01.01 ~ 2020.12.31,"-20,709,641",25,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-84,315,869",제 10 기,2021.01.01 ~ 2021.12.31,"-29,523,918",제 9 기,2020.01.01 ~ 2020.12.31,"-440,612,761",27,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-84,315,869",제 10 기,2021.01.01 ~ 2021.12.31,"-29,523,918",제 9 기,2020.01.01 ~ 2020.12.31,"-443,219,771",29,CNY
20230427000703,11011,2022,01139266,900260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-84,315,869",제 10 기,2021.01.01 ~ 2021.12.31,"-29,523,918",제 9 기,2020.01.01 ~ 2020.12.31,"-443,219,771",61,CNY
