rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"141,622,931,182",제 41 기,2022.12.31 현재,"125,727,606,190",제 40 기,2021.12.31 현재,"124,505,538,912",1,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"86,040,973,709",제 41 기,2022.12.31 현재,"83,386,874,761",제 40 기,2021.12.31 현재,"85,608,596,123",3,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"227,663,904,891",제 41 기,2022.12.31 현재,"209,114,480,951",제 40 기,2021.12.31 현재,"210,114,135,035",5,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"58,720,936,692",제 41 기,2022.12.31 현재,"49,138,319,034",제 40 기,2021.12.31 현재,"59,404,796,776",7,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"9,459,388,897",제 41 기,2022.12.31 현재,"11,618,308,138",제 40 기,2021.12.31 현재,"10,837,784,568",9,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"68,180,325,589",제 41 기,2022.12.31 현재,"60,756,627,172",제 40 기,2021.12.31 현재,"70,242,581,344",11,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"11,142,469,000",제 41 기,2022.12.31 현재,"11,142,469,000",제 40 기,2021.12.31 현재,"11,142,469,000",13,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"124,729,091,444",제 41 기,2022.12.31 현재,"113,783,805,918",제 40 기,2021.12.31 현재,"105,376,308,310",17,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"159,483,579,302",제 41 기,2022.12.31 현재,"148,357,853,779",제 40 기,2021.12.31 현재,"139,871,553,691",21,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"332,145,486,183",제 41 기,2022.01.01 ~ 2022.12.31,"332,931,159,910",제 40 기,2021.01.01 ~ 2021.12.31,"266,589,411,851",23,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"8,676,527,801",제 41 기,2022.01.01 ~ 2022.12.31,"5,770,126,034",제 40 기,2021.01.01 ~ 2021.12.31,"-6,639,792,463",25,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"13,818,181,932",제 41 기,2022.01.01 ~ 2022.12.31,"10,655,001,120",제 40 기,2021.01.01 ~ 2021.12.31,"-14,728,965,757",27,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"11,315,635,866",제 41 기,2022.01.01 ~ 2022.12.31,"6,831,686,433",제 40 기,2021.01.01 ~ 2021.12.31,"-16,412,596,564",29,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"11,315,635,866",제 41 기,2022.01.01 ~ 2022.12.31,"6,831,686,433",제 40 기,2021.01.01 ~ 2021.12.31,"-16,412,596,564",61,KRW
20240313001738,11011,2023,00256380,049520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"11,015,224,098",제 41 기,2022.01.01 ~ 2022.12.31,"8,693,888,705",제 40 기,2021.01.01 ~ 2021.12.31,"-10,832,163,253",63,KRW
20240313001738,11011,2023,00256380,049520,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"65,586,618,443",제 41 기,2022.12.31 현재,"57,326,150,036",제 40 기,2021.12.31 현재,"54,811,793,007",2,KRW
20240313001738,11011,2023,00256380,049520,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"59,917,900,064",제 41 기,2022.12.31 현재,"61,295,917,885",제 40 기,2021.12.31 현재,"60,573,106,034",4,KRW
20240313001738,11011,2023,00256380,049520,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"125,504,518,507",제 41 기,2022.12.31 현재,"118,622,067,921",제 40 기,2021.12.31 현재,"115,384,899,041",6,KRW
20240313001738,11011,2023,00256380,049520,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"18,115,907,113",제 41 기,2022.12.31 현재,"22,104,489,867",제 40 기,2021.12.31 현재,"25,585,168,268",8,KRW
20240313001738,11011,2023,00256380,049520,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"398,048,890",제 41 기,2022.12.31 현재,"2,205,436,641",제 40 기,2021.12.31 현재,"2,299,787,775",10,KRW
20240313001738,11011,2023,00256380,049520,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"18,513,956,003",제 41 기,2022.12.31 현재,"24,309,926,508",제 40 기,2021.12.31 현재,"27,884,956,043",12,KRW
20240313001738,11011,2023,00256380,049520,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"11,142,469,000",제 41 기,2022.12.31 현재,"11,142,469,000",제 40 기,2021.12.31 현재,"11,142,469,000",15,KRW
