rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"211,577,633,197",제 51 기,2021.12.31 현재,"103,099,363,353",제 50 기,2020.12.31 현재,"84,880,562,684",1,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"388,275,648,544",제 51 기,2021.12.31 현재,"374,547,035,232",제 50 기,2020.12.31 현재,"381,279,492,834",3,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"599,853,281,741",제 51 기,2021.12.31 현재,"477,646,398,585",제 50 기,2020.12.31 현재,"466,160,055,518",5,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"89,933,338,793",제 51 기,2021.12.31 현재,"421,928,721,268",제 50 기,2020.12.31 현재,"327,034,098,754",7,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"48,917,566,485",제 51 기,2021.12.31 현재,"56,524,120,087",제 50 기,2020.12.31 현재,"26,283,029,818",9,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"138,850,905,278",제 51 기,2021.12.31 현재,"478,452,841,355",제 50 기,2020.12.31 현재,"353,317,128,572",11,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"126,834,427,500",제 51 기,2021.12.31 현재,"260,351,437,000",제 50 기,2020.12.31 현재,"259,254,050,500",13,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"-293,004,564,863",제 51 기,2021.12.31 현재,"-192,466,080,076",제 50 기,2020.12.31 현재,"-98,716,988,435",17,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"461,002,376,463",제 51 기,2021.12.31 현재,"-806,442,770",제 50 기,2020.12.31 현재,"112,842,926,946",21,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"78,349,308,044",제 51 기,2021.01.01 ~ 2021.12.31,"26,295,794,076",제 50 기,2020.01.01 ~ 2020.12.31,"24,893,956,731",23,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"-119,344,687,080",제 51 기,2021.01.01 ~ 2021.12.31,"-94,636,240,572",제 50 기,2020.01.01 ~ 2020.12.31,"-71,242,537,984",25,KRW
20230327000820,11011,2022,00152385,007460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"-115,611,062,215",제 51 기,2021.01.01 ~ 2021.12.31,"-119,341,112,596",제 50 기,2020.01.01 ~ 2020.12.31,"-107,018,222,547",27,KRW
