rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000428,11011,2023,00302120,054340,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"16,948,597,355",제 26 기,2022.12.31 현재,"15,262,000,244",제 25 기,2021.12.31 현재,"13,569,156,880",8,KRW
20240328000428,11011,2023,00302120,054340,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"44,314,195",제 26 기,2022.12.31 현재,"44,314,195",제 25 기,2021.12.31 현재,"57,765,437",10,KRW
20240328000428,11011,2023,00302120,054340,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"16,992,911,550",제 26 기,2022.12.31 현재,"15,306,314,439",제 25 기,2021.12.31 현재,"13,626,922,317",12,KRW
20240328000428,11011,2023,00302120,054340,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"2,491,709,500",제 26 기,2022.12.31 현재,"2,491,709,500",제 25 기,2021.12.31 현재,"2,491,709,500",15,KRW
20240328000428,11011,2023,00302120,054340,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-37,382,778,697",제 26 기,2022.12.31 현재,"-37,985,845,800",제 25 기,2021.12.31 현재,"-32,470,844,612",19,KRW
20240328000428,11011,2023,00302120,054340,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"-3,688,669,507",제 26 기,2022.12.31 현재,"-4,291,736,610",제 25 기,2021.12.31 현재,"1,223,264,578",22,KRW
20240328000428,11011,2023,00302120,054340,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-471,728,080",제 26 기,2022.01.01 ~ 2022.12.31,"-538,984,918",제 25 기,2021.01.01 ~ 2021.12.31,"-616,945,978",26,KRW
20240328000428,11011,2023,00302120,054340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"603,067,103",제 26 기,2022.01.01 ~ 2022.12.31,"-5,515,001,188",제 25 기,2021.01.01 ~ 2021.12.31,"-2,793,344,427",28,KRW
20240328000428,11011,2023,00302120,054340,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"603,067,103",제 26 기,2022.01.01 ~ 2022.12.31,"-5,515,001,188",제 25 기,2021.01.01 ~ 2021.12.31,"-2,793,344,427",30,KRW
20240328000428,11011,2023,00302120,054340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"603,067,103",제 26 기,2022.01.01 ~ 2022.12.31,"-5,515,001,188",제 25 기,2021.01.01 ~ 2021.12.31,"-2,793,344,427",62,KRW
20240328000428,11011,2023,00302120,054340,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"603,067,103",제 26 기,2022.01.01 ~ 2022.12.31,"-5,515,001,188",제 25 기,2021.01.01 ~ 2021.12.31,"-2,793,344,427",64,KRW
